688185	-1.2917242
688186	2.4381585
688187	2.4157472
688188	4.706743
688189	4.2030563
688190	2.782185
688191	-1.8556073
688192	0.47445655
688193	1.924167
688195	0.87095517
688196	3.6437364
688197	0.6385912
688198	4.9301696
688199	1.6927748
688200	3.1396127
688201	-2.482113
688202	3.6343205
688203	1.4190838
688205	-7.361142
688206	0.38225287
688207	-0.13430548
688208	1.107455
688209	0.33824354
688210	2.6193316
688211	3.9552708
688212	2.2141557
688213	1.3356783
688215	2.9541752
688216	-1.0698191
688217	5.319472
688218	1.6817462
688219	2.424349
688220	2.2070227
688221	2.922803
688222	1.5820694
688223	1.7633197
688225	0.4058755
688226	-0.34390557
688227	1.5589014
688228	1.8595741
688229	1.6886871
688230	-0.9592705
688231	3.4790993
688232	3.665547
688233	3.5640435
688234	0.46534842
688235	1.7156181
688236	-0.2501162
688237	0.6239893
688238	-0.71291095
688239	-0.11543119
688244	1.4543278
688246	3.221061
688247	1.2378876
688248	1.5361094
688249	3.0168087
688251	2.6743715
688252	-0.9802931
688253	4.4100676
688255	2.8083057
688256	-3.5438316
688257	2.2999089
688258	-3.9062018
688259	-9.170295
688260	-2.877298
688261	6.3278823
688262	-1.4947362
688265	2.627415
688266	3.7757492
688267	2.392235
688268	4.6846313
688269	3.7956386
688270	-1.4994675
688271	3.794035
688272	0.034465384
688273	-2.9673088
688275	2.5094695
688276	6.1446733
688277	1.892219
688278	-0.5262213
688279	1.9462125
688280	1.4977827
688281	1.281483
688282	2.7537122
688283	0.95895433
688285	2.1978688
688286	3.5269217
688287	-0.7700443
688288	1.0024242
688289	2.4237201
688290	3.0974996
688291	0.48793322
688292	0.44861087
688293	-0.23829298
688295	1.994724
688296	1.4884049
688297	0.4993825
688298	3.700748
688299	1.5588421
688300	5.2070346
688301	4.3398123
688302	1.999931
688303	2.1072836
688305	1.7193177
688306	2.7562613
688307	-0.6195236
688308	3.3784466
688309	3.849141
688310	-2.8401406
688311	-2.802051
688312	2.6134076
688313	1.5205191
688314	-0.96130943
688315	2.0780966
688316	1.5276144
688317	-3.0696003
688318	0.35534137
688319	3.18648
688320	-12.4327135
688321	2.0769973
688322	-0.05325066
688323	0.26636204
688325	-4.414127
688326	-3.028977
688327	6.238944
688328	-0.2983808
688329	2.6466238
688330	3.5696144
688331	0.57460517
688332	0.58166015
688333	3.2711072
688334	2.2978425
688335	3.070318
688336	1.7434965
688337	0.09942488
688338	3.9338322
688339	1.338382
688343	4.061225
688345	2.287104
688347	-0.2558255
688348	1.4921215
688349	3.0405705
688350	3.195706
688351	2.6852684
688352	3.242389
688353	2.3629303
688355	2.8226852
688356	4.31701
688357	1.0067765
688358	1.7392927
688359	3.7421265
688360	-4.0347433
688361	-0.19020844
688362	0.85734093
688363	2.7543755
688365	2.5641944
688366	2.959725
688367	2.926832
688368	1.7940153
688369	2.8709822
688370	3.7106025
688371	-0.70210487
688372	-3.1799207
688373	0.9112973
688375	2.8324578
688376	0.9817007
688377	2.898516
688378	4.7326307
688379	3.4130428
688380	-2.6259964
688381	1.8491405
688382	0.93286896
688383	2.631453
688385	1.144907
688386	2.3702846
688387	2.7076259
688388	1.8202789
688389	3.1475499
688390	6.2847347
688391	1.9918429
688392	3.5995927
688393	3.1379972
688395	2.7277625
688396	4.034657
688398	2.903113
688399	3.9529483
688400	2.4289696
688401	3.727197
688403	-0.2993179
688408	0.88823
688409	0.84281695
688410	3.5246615
688416	1.6929973
688418	-4.41322
688419	-1.1353824
688420	3.3013902
688425	1.9677389
688426	0.32202613
688428	3.0343454
688429	1.928512
688432	2.1348488
688433	2.7823572
688435	2.463972
688439	1.7511775
688443	5.1639314
688448	0.12770414
688450	2.239772
688455	3.2700074
688456	2.9362552
688458	2.331204
688459	3.9291127
688466	3.8907363
688468	3.1388159
688469	3.423533
688472	3.9491627
688475	0.92688954
688478	1.1168749
688479	3.1875467
688480	3.0584302
688484	2.2821903
688485	3.0196664
688486	2.5837202
688488	3.70523
688489	2.7198193
688496	1.2364333
688498	1.336068
688499	-8.093562
688500	2.6533036
688501	0.67449445
688502	-3.5584717
688503	3.522475
688505	4.9959054
688506	2.0832615
688507	0.86602765
688508	0.5582596
688509	1.6600758
688510	0.98616666
688511	0.1973583
688512	0.9798442
688513	3.8479748
688515	-1.602752
688516	-2.1298208
688517	-0.64715517
688518	3.2957072
688519	1.8928156
688520	2.2694116
688521	1.5429044
688522	2.501343
688523	-4.993909
688525	3.1465917
688526	4.3092318
688528	3.8212974
688529	2.878392
688531	-0.021502089
688533	2.9135227
688535	2.5555108
688536	1.5832695
688538	4.5045347
688539	2.9261048
688543	-1.0468061
688548	1.7474945
688549	2.269582
688550	1.8626969
688551	3.8370452
688552	-1.9304358
688553	2.963742
688556	1.3109131
688557	2.6229162
688558	3.3994765
688559	1.3063066
688560	0.9220117
688561	2.5266283
688562	2.5603662
688563	1.5172031
688565	2.674923
688566	2.8790905
688567	3.56246
688568	3.999595
688569	1.4051782
688570	3.9056869
688571	2.7818599
688573	4.256175
688575	4.087444
688576	2.8329113
688577	2.7812328
688578	2.0304062
688579	1.8794712
688580	3.7200325
688581	-0.994705
688582	1.8354517
688584	0.12271752
688585	3.889586
688586	3.0109706
688588	3.0639474
688589	1.6707747
688590	0.48433352
688591	0.29642075
688592	0.49915496
688593	2.6228347
688595	1.4882169
688596	2.2066312
688597	4.0268297
688598	0.34219947
688599	2.3575342
688600	3.681668
688601	3.8099198
688602	1.8408697
688603	0.16080043
688606	1.0282421
688607	3.1910574
688608	1.7214186
688609	-0.4780903
688610	1.1730448
688611	3.3820503
688612	2.9583137
688613	-19.994242
688616	2.507863
688617	4.7020187
688618	1.6344302
688619	1.8068174
688620	2.1232734
688621	4.438178
688622	3.6635375
688623	3.6394935
688625	3.5636666
688626	3.177423
688627	1.049471
688628	1.6918762
688629	-3.7616296
688630	1.0036134
688631	-4.2333593
688633	2.5723178
688636	-1.7469002
688638	2.250257
688639	6.31212
688646	0.9941169
688648	-4.633239
688651	-3.923615
688652	-4.874489
688653	5.755344
688655	1.3088834
688656	2.4795842
688657	1.460227
688658	3.393436
688659	2.1882122
688660	3.990715
688661	2.3777828
688662	0.93864167
688663	1.9024432
688665	2.143907
688667	4.990934
688668	-0.051344085
688669	2.670613
688670	1.911577
688671	1.5078491
688676	3.2881217
688677	4.957882
688678	0.67888397
688679	2.0374916
688680	1.4380271
688681	2.4908528
688682	-3.0904965
688683	3.696321
688685	2.2911706
688686	4.0800595
688687	2.5466373
688689	1.552206
688690	4.7567654
688691	5.1583023
688693	-6.235868
688695	-1.5631125
688696	3.7670517
688697	-0.70425576
688698	2.035722
688699	0.37221375
688700	3.7924256
688701	-0.575073
688702	-1.6342369
688707	0.2577785
688709	2.097684
688711	1.313883
688716	0.4714462
688717	3.5258896
688718	3.1232255
688719	2.296346
688720	-3.2313118
688722	3.4390054
688728	1.7790085
688733	1.2033663
688737	2.1971285
688739	3.3868358
688766	1.0957249
688767	3.602491
688768	2.3507695
688772	1.0295573
688776	3.6380615
688777	0.09414252
688778	2.5739725
688779	2.59412
688786	2.0461926
688787	1.1885092
688788	2.3617158
688789	2.1694527
688793	0.5008988
688798	1.2250683
688799	3.5233536
688800	3.7468147
688819	3.7541282
688981	2.3556256
689009	-1.077566
