688186	2.6117592
688187	0.1715852
688188	5.07003
688189	3.0651135
688190	2.243422
688191	-3.7435913
688192	0.8939041
688193	1.2719868
688195	-0.56136423
688196	3.4648337
688197	0.676821
688198	3.8633811
688199	1.8977267
688200	3.3493772
688201	-2.623403
688202	2.429359
688203	2.2045832
688205	-7.145916
688206	0.42679796
688207	-1.6206539
688208	1.1280465
688209	0.17401554
688210	2.339611
688211	3.8779914
688212	2.3671863
688213	2.2160993
688215	3.3825917
688216	-2.0011134
688217	5.550547
688218	0.7948493
688219	3.2934659
688220	2.9985917
688221	3.6607296
688222	3.0477815
688223	1.7058693
688225	0.3019125
688226	-0.35392016
688227	1.9695114
688228	1.3832566
688229	-6.712472
688230	0.11378364
688231	2.7254653
688232	3.1644447
688233	4.0150666
688234	0.8216321
688235	3.9675078
688236	1.8877611
688237	1.3732852
688238	0.4736765
688239	2.8807943
688244	-1.0973405
688246	2.1171515
688247	3.5319107
688248	2.5200298
688249	3.1485963
688251	3.4794388
688252	0.7511973
688253	4.6484118
688255	2.4608796
688256	-0.5030906
688257	1.8815798
688258	-7.053328
688259	-12.973805
688260	-2.749367
688261	4.987466
688262	-1.7126001
688265	3.4044647
688266	3.8191814
688267	3.3236847
688268	3.2737167
688269	2.8594043
688270	-3.0910637
688271	3.9772763
688272	1.1938057
688273	3.1667318
688275	2.4176383
688276	4.199938
688277	2.87786
688278	4.1934953
688279	1.7540925
688280	1.5590425
688281	3.6771064
688282	2.891779
688283	1.3137529
688285	1.0826828
688286	0.48073548
688287	0.9204758
688288	-2.244787
688289	2.9846249
688290	-2.182735
688291	0.7870955
688292	1.0780433
688293	-0.1988243
688295	2.6211607
688296	1.5089194
688297	0.7910043
688298	4.9657335
688299	1.695401
688300	3.0624814
688301	4.436618
688302	2.4392524
688303	2.4296572
688305	2.0800428
688306	1.5801502
688307	0.5349867
688308	0.7872874
688309	4.2874846
688310	-3.694545
688311	-2.7734513
688312	1.6940439
688313	2.04135
688314	-3.078978
688315	2.9452105
688316	1.8923038
688317	-11.234508
688318	-6.464718
688319	2.975688
688320	2.5222962
688321	3.27728
688322	0.604231
688323	-3.2241485
688325	-5.65782
688326	-2.520983
688327	4.659142
688328	-2.3142781
688329	3.0627027
688330	3.8738608
688331	1.1886642
688332	1.5681497
688333	3.2595272
688334	1.8407196
688335	3.5821776
688336	2.2455707
688337	1.140937
688338	3.1582375
688339	-3.9602408
688343	2.335796
688345	3.3073056
688347	-1.219316
688348	-3.680159
688349	1.3709306
688350	3.2693455
688351	2.3088098
688352	3.9365554
688353	3.312226
688355	3.1209173
688356	4.6242633
688357	-0.27018714
688358	2.2339876
688359	4.3353314
688360	-8.396818
688361	0.09004784
688362	0.8390869
688363	2.4880989
688365	2.282872
688366	3.7600052
688367	4.2607794
688368	1.3018452
688369	0.699052
688370	3.9245598
688371	3.0563798
688372	-6.963811
688373	0.91525424
688375	3.4964452
688376	-0.53609854
688377	3.2177684
688378	5.001956
688379	3.9295437
688380	-4.595492
688381	1.2834033
688382	1.8005493
688383	2.0928788
688385	1.6428868
688386	2.5209947
688387	1.8990046
688388	1.5208027
688389	3.398859
688390	2.1566646
688391	1.7744627
688392	3.112622
688393	3.2194886
688395	3.5278096
688396	2.3393774
688398	3.884314
688399	4.4520802
688400	1.6379026
688401	1.2895507
688403	-0.3770044
688408	2.8412442
688409	2.3251412
688410	1.5328548
688416	2.7438722
688418	-4.1449227
688419	0.37044054
688420	3.2890906
688425	1.7723742
688426	0.25623173
688428	4.855483
688429	1.9849209
688432	3.00463
688433	3.9799492
688435	2.587296
688439	4.0075946
688443	4.7891607
688448	1.2670013
688450	2.0706863
688455	3.3086452
688456	3.5534034
688458	1.4349998
688459	3.952411
688466	3.293464
688468	3.6846123
688469	2.8543344
688472	3.7579167
688475	1.8314712
688478	-0.41217503
688479	3.3154716
688480	3.4406497
688484	1.9029957
688485	3.3666873
688486	4.7570705
688488	3.4060185
688489	2.2344637
688496	2.4492683
688498	3.313047
688499	2.091648
688500	2.0180478
688501	1.0121386
688502	-3.6648743
688503	1.0428967
688505	5.1321425
688506	1.8119223
688507	0.8809692
688508	2.64115
688509	1.9409058
688510	1.4397434
688511	1.2580639
688512	-0.81251085
688513	5.195281
688515	-5.2500377
688516	0.9299442
688517	0.7210466
688518	4.240622
688519	2.5717146
688520	2.8388288
688521	1.5728128
688522	3.2261844
688523	-3.3282406
688525	1.3850554
688526	3.7050285
688528	3.6613262
688529	3.4985993
688531	0.9122122
688533	2.9064317
688535	-0.61503047
688536	-2.0941784
688538	4.5198565
688539	4.01821
688543	-0.49619666
688548	2.1763575
688549	-0.030665565
688550	2.7465155
688551	2.967737
688552	-2.1739814
688553	3.6627243
688556	0.58472437
688557	3.7842603
688558	3.2024624
688559	3.2058506
688560	1.8357399
688561	2.6880937
688562	0.015777398
688563	1.6110439
688565	2.178977
688566	3.633244
688567	3.6815147
688568	2.4405084
688569	0.71233296
688570	3.555523
688571	3.1936054
688573	6.108087
688575	3.7470615
688576	2.7702007
688577	2.0890136
688578	0.534028
688579	1.7276485
688580	3.6333795
688581	-0.2986384
688582	3.8319354
688584	-0.61147165
688585	4.4746137
688586	3.1932833
688588	2.5848403
688589	1.9133234
688590	-0.36766663
688591	1.3140311
688592	3.684264
688593	3.1168742
688595	2.2404885
688596	5.048077
688597	3.5386276
688598	1.3417492
688599	2.401619
688600	3.1640122
688601	3.3172824
688602	0.7498807
688603	0.37913838
688606	2.1552012
688607	3.2689815
688608	2.2111366
688609	-1.5259349
688610	0.72600335
688611	2.8577251
688612	3.3594117
688613	-6.4073954
688616	3.8231945
688617	4.068307
688618	2.2685544
688619	0.8991318
688620	2.3878999
688621	4.6310616
688622	3.7495022
688623	2.5949988
688625	3.9532142
688626	3.5797374
688627	0.94568205
688628	2.2022166
688629	-5.0717177
688630	0.9494942
688631	-3.6484246
688633	1.6123588
688636	-3.123537
688638	2.1227818
688639	6.7388086
688646	1.1301007
688648	-7.2373075
688651	-4.842386
688652	-0.12801704
688653	-6.74537
688655	0.7282206
688656	2.7018106
688657	0.80554646
688658	3.5141506
688659	2.0451198
688660	3.961039
688661	1.8064095
688662	0.9662167
688663	1.9444354
688665	2.1638274
688667	4.5847597
688668	-3.7571201
688669	2.820582
688670	3.5474648
688671	1.8654896
688676	2.2859297
688677	4.431342
688678	2.320811
688679	3.3987076
688680	0.898289
688681	2.5892038
688682	-2.4602294
688683	3.8325858
688685	0.5954591
688686	3.4285133
688687	2.5568194
688689	1.7162621
688690	2.7648108
688693	-5.472991
688695	-2.241372
688696	3.82948
688697	-0.67635816
688698	1.8120676
688699	-0.06323514
688700	2.714464
688701	0.49350357
688702	-2.544763
688707	-0.96656764
688709	2.1942446
688711	1.5923464
688716	-0.5185767
688717	4.1854925
688718	3.0819807
688719	1.3101013
688720	-3.2109504
688722	2.20218
688728	2.812423
688733	1.985095
688737	2.5968547
688739	3.9711852
688766	1.0924553
688767	2.4097295
688768	2.8746269
688772	1.0274154
688776	4.1617174
688777	2.2654526
688778	2.8757825
688779	3.6009254
688786	1.502862
688787	1.5516918
688788	2.8566747
688789	2.50042
688793	-0.39804134
688798	0.45980248
688799	3.7985237
688800	0.76298994
688819	3.636058
688981	3.8852699
689009	2.585998
