688193	2.020835
688195	-0.7801286
688196	3.637751
688197	0.3131649
688198	4.352333
688199	1.679147
688200	3.1811423
688201	-1.7250427
688202	-0.5297155
688203	2.53908
688205	-11.876707
688206	-2.014982
688207	-0.2433794
688208	0.21956654
688209	0.06754804
688210	2.5281162
688211	4.375293
688212	2.6562026
688213	2.3847728
688215	2.864071
688216	-0.7026469
688217	5.3971663
688218	1.2675363
688219	3.455522
688220	1.6169317
688221	3.5628376
688222	1.5235533
688223	1.7031571
688225	-1.7479038
688226	-1.2388685
688227	2.660947
688228	1.1663306
688229	-6.4111686
688230	-2.785684
688231	2.8466165
688232	2.3386338
688233	2.8531032
688234	0.5069025
688235	2.114662
688236	1.263199
688237	1.7517513
688238	-0.6507125
688239	-0.3467036
688244	-2.1847668
688246	0.21358748
688247	2.3577256
688248	3.0216682
688249	3.2415738
688251	3.1866627
688252	0.5722724
688253	3.1827855
688255	1.2439293
688256	-4.7869897
688257	2.6210263
688258	-8.372843
688259	-9.048104
688260	-7.275995
688261	-0.46426386
688262	-2.982344
688265	4.181489
688266	3.0142539
688267	3.037398
688268	2.015387
688269	2.5056465
688270	-4.5355663
688271	4.4413705
688272	-0.022784341
688273	3.3734314
688275	1.708298
688276	3.3048222
688277	3.2010543
688278	4.3955436
688279	2.1463177
688280	1.6941137
688281	3.1509256
688282	3.2230785
688283	0.4887232
688285	2.1975002
688286	-1.1091753
688287	-1.7920425
688288	-0.554224
688289	1.7268629
688290	3.0096977
688291	0.93513185
688292	0.5994559
688293	0.31824845
688295	1.8436191
688296	1.8470955
688297	0.8849117
688298	4.7618318
688299	1.3471309
688300	3.3071263
688301	2.9407442
688302	2.1492965
688303	2.3036551
688305	2.1785536
688306	1.7859513
688307	1.1845543
688308	0.9297412
688309	4.3335404
688310	-4.583594
688311	-4.48757
688312	2.3259826
688313	3.0566325
688314	-7.4714165
688315	3.2764568
688316	1.9762747
688317	-8.721151
688318	-7.1874566
688319	3.5908294
688320	1.9976696
688321	4.089245
688322	1.2319851
688323	-7.770856
688325	-1.5961496
688326	-2.430296
688327	4.0343847
688328	-1.1354371
688329	3.0618596
688330	4.1824746
688331	-0.6249629
688332	1.2038362
688333	3.808519
688334	2.1471264
688335	3.524917
688336	2.1158452
688337	0.8202397
688338	2.8420699
688339	-0.60538864
688343	1.6609274
688345	3.0031452
688347	-2.0784757
688348	-2.3031628
688349	1.4398282
688350	3.3587189
688351	3.8065162
688352	4.154286
688353	3.3721802
688355	2.4262698
688356	3.0293388
688357	-0.30394483
688358	3.0029263
688359	3.4238448
688360	-10.441864
688361	0.47308654
688362	1.504576
688363	3.5986352
688365	3.1946735
688366	3.1061184
688367	4.133728
688368	1.028084
688369	1.3068931
688370	4.085755
688371	1.049948
688372	-4.8019867
688373	0.47536534
688375	3.559197
688376	-0.3957836
688377	2.3527775
688378	4.549906
688379	3.909764
688380	-5.1116934
688381	0.89148796
688382	0.7276704
688383	0.49442735
688385	0.46079215
688386	3.208688
688387	0.26786378
688388	1.0997283
688389	3.364001
688390	0.63202286
688391	1.6465061
688392	1.4098556
688393	3.0143585
688395	3.642942
688396	2.8087199
688398	3.1093328
688399	4.161496
688400	2.1683357
688401	1.1290008
688403	-0.6197424
688408	4.0376043
688409	0.3338108
688410	2.1345203
688416	1.9322364
688418	-2.6673567
688419	1.5922916
688420	3.5483387
688425	1.4173346
688426	2.1229372
688428	4.549013
688429	3.397421
688432	2.4626355
688433	2.0235515
688435	3.17902
688439	3.6128888
688443	5.300269
688448	1.3307583
688450	2.3812318
688455	4.011071
688456	3.0835483
688458	0.05790372
688459	4.468577
688466	3.5999413
688468	3.5298722
688469	2.4219165
688472	3.4703498
688475	1.9177883
688478	-0.99515283
688479	3.3130996
688480	4.344169
688484	2.054397
688485	3.8333008
688486	0.10841495
688488	5.36509
688489	1.6920487
688496	1.9386084
688498	0.63691115
688499	2.0313964
688500	0.8399848
688501	0.6405841
688502	-4.950798
688503	0.21035199
688505	5.0714555
688506	1.6857376
688507	2.1222672
688508	-2.4724643
688509	0.9921341
688510	1.0229118
688511	1.1888497
688512	-0.81116086
688513	5.4851446
688515	-5.4890113
688516	0.09770809
688517	0.59477437
688518	4.389667
688519	4.282121
688520	2.871807
688521	0.030099943
688522	2.8799424
688523	-4.088996
688525	2.580369
688526	4.716736
688528	4.07562
688529	3.2073646
688531	-0.3352975
688533	2.7171948
688535	-1.5126064
688536	-1.7771267
688538	4.3620157
688539	2.620791
688543	0.76458746
688548	2.172322
688549	-0.79889286
688550	0.40520325
688551	1.9185156
688552	-1.9365921
688553	3.7881546
688556	-0.32911402
688557	4.584776
688558	3.6649182
688559	1.1723125
688560	1.8433117
688561	3.063101
688562	-0.056647547
688563	1.7146082
688565	3.4520583
688566	3.5228717
688567	2.5868402
688568	2.615253
688569	2.1514955
688570	3.1193032
688571	3.4185214
688573	6.086326
688575	3.5686233
688576	1.1011974
688577	2.3321774
688578	0.7309272
688579	3.0002415
688580	3.931586
688581	-0.11472001
688582	3.8186824
688584	-0.35264385
688585	4.547756
688586	2.9427812
688588	2.238261
688589	-0.19468422
688590	0.16931061
688591	-0.85163575
688592	3.8626666
688593	3.0594344
688595	-0.42950338
688596	4.064437
688597	4.476987
688598	-0.11913701
688599	2.349817
688600	3.53733
688601	0.37011358
688602	0.65350837
688603	-0.050527114
688606	3.705339
688607	2.1144176
688608	3.2571995
688609	-1.7285347
688610	0.417735
688611	2.8761494
688612	1.7775215
688613	-11.035338
688616	3.4764638
688617	4.518942
688618	1.0906565
688619	2.2512019
688620	0.51624787
688621	4.4905
688622	3.812162
688623	3.0415695
688625	4.719046
688626	2.6870043
688627	3.0864491
688628	2.7367475
688629	1.9026226
688630	1.6781824
688631	-2.5029182
688633	3.1380343
688636	-3.6384788
688638	2.2332456
688639	5.150815
688646	-1.6161215
688648	-4.7326527
688651	-4.583104
688652	-4.2241864
688653	-5.2993813
688655	1.1934245
688656	2.4386418
688657	1.1574688
688658	2.9001775
688659	2.0779757
688660	4.200482
688661	1.473408
688662	1.1182873
688663	2.0392134
688665	2.10427
688667	3.1666384
688668	-4.4610243
688669	3.0570152
688670	2.8685722
688671	-0.26400375
688676	2.84814
688677	3.2980187
688678	2.4787128
688679	2.5009072
688680	-0.6488015
688681	2.3607423
688682	-3.071503
688683	4.01826
688685	0.92552996
688686	1.6157818
688687	1.3845079
688689	0.6789487
688690	3.4764729
688693	0.07616045
688695	-0.19317405
688696	3.819154
688697	-1.4490621
688698	1.0769945
688699	-0.671279
688700	-0.06400154
688701	-0.20927839
688702	-2.7088268
688707	-0.48062152
688709	0.17539826
688711	-1.3827058
688716	-0.58383876
688717	0.06315146
688718	3.5001595
688719	0.9064258
688720	-2.7368598
688722	2.713883
688728	3.3472137
688733	0.9782597
688737	2.1535447
688739	4.3526025
688766	0.8530835
688767	1.1116738
688768	2.953453
688772	1.5029904
688776	2.905586
688777	2.660166
688778	3.480245
688779	3.3344083
688786	0.5861314
688787	2.0074215
688788	3.5108597
688789	2.5021873
688793	-3.9380527
688798	0.83327085
688799	4.1165
688800	0.080435954
688819	3.9079273
688981	3.842146
689009	2.9754298
