688185	-2.2973106
688186	2.416767
688187	2.9887433
688188	2.9766495
688189	3.57798
688190	2.337043
688191	1.4231267
688192	1.1842145
688193	1.4526157
688195	1.7417637
688196	3.4659877
688197	0.8773435
688198	3.7374187
688199	1.4057759
688200	2.790114
688201	0.055622566
688202	-0.6819649
688203	2.3491116
688205	-1.0415027
688206	-2.5434165
688207	0.449382
688208	0.71935284
688209	0.17871532
688210	1.9005779
688211	4.0454445
688212	2.4837093
688213	2.5448642
688215	2.7179925
688216	-0.033949565
688217	5.4021263
688218	1.9560192
688219	3.4195812
688220	2.0877922
688221	3.7061424
688222	1.5592816
688223	1.8638763
688225	0.05316595
688226	-0.121956445
688227	1.53189
688228	1.3843658
688229	-2.984918
688230	-2.2987218
688231	2.7769191
688232	-0.53553885
688233	0.11868103
688234	0.48187542
688235	1.0878934
688236	1.9633172
688237	1.2567989
688238	-2.103793
688239	0.51019627
688244	-0.73398715
688246	0.21249945
688247	2.4273255
688248	3.4083488
688249	3.1436534
688251	3.113238
688252	-0.47475123
688253	2.4674382
688255	1.4135001
688256	-3.2307534
688257	1.6475607
688258	-10.435244
688259	-9.650276
688260	-3.7951837
688261	0.73363864
688262	-2.128473
688265	3.9752529
688266	1.6924095
688267	2.9054036
688268	2.6281006
688269	1.2185004
688270	-6.0991173
688271	4.8468065
688272	0.20303321
688273	3.590281
688275	1.7968566
688276	2.9077144
688277	2.4352252
688278	4.548547
688279	3.3448682
688280	1.7256527
688281	0.12153039
688282	3.4029832
688283	0.3584891
688285	1.9744241
688286	-0.8601138
688287	-3.7555943
688288	-0.43369135
688289	1.6371071
688290	3.2128282
688291	2.2576637
688292	0.42613095
688293	0.6937457
688295	2.086421
688296	2.7341588
688297	0.6488677
688298	4.5621543
688299	2.7436607
688300	0.97648734
688301	2.4501233
688302	1.9990618
688303	2.7795167
688305	2.3107781
688306	2.355084
688307	1.2974298
688308	0.97168314
688309	4.443883
688310	-7.3263764
688311	-3.7585018
688312	2.8494637
688313	2.7336812
688314	-4.883855
688315	1.8692415
688316	1.8423691
688317	-11.153798
688318	-11.970925
688319	3.433379
688320	3.201032
688321	2.815993
688322	1.4025071
688323	-1.1287426
688325	-3.777142
688326	-3.170083
688327	4.687847
688328	1.0564115
688329	3.598056
688330	4.317945
688331	-0.33309895
688332	1.4331188
688333	2.8781254
688334	1.9274693
688335	4.144665
688336	2.5832953
688337	2.7779365
688338	2.8226247
688339	1.0514863
688343	1.702315
688345	3.129837
688347	-1.6207901
688348	-3.5027137
688349	0.396547
688350	3.3653202
688351	3.8954887
688352	4.1789384
688353	2.6750238
688355	2.3681874
688356	2.8231237
688357	0.1358048
688358	2.5685384
688359	4.7860403
688360	-0.417355
688361	-0.9445882
688362	1.4058038
688363	3.4615898
688365	1.2817389
688366	3.7765331
688367	4.021385
688368	2.0652032
688369	1.3961046
688370	3.9442375
688371	0.817062
688372	-5.006044
688373	0.20933394
688375	3.374683
688376	1.5288785
688377	2.53213
688378	3.637896
688379	3.8799767
688380	-5.6084094
688381	-0.13345417
688382	1.7766358
688383	-0.0425941
688385	-0.6382906
688386	2.4966636
688387	1.9845825
688388	0.63156915
688389	2.1405823
688390	0.33095294
688391	1.2599609
688392	1.7316456
688393	3.1983237
688395	3.8797574
688396	2.9607642
688398	3.167972
688399	4.0122437
688400	1.6762562
688401	1.5178595
688403	-0.312613
688408	3.323347
688409	0.69584525
688410	2.251801
688416	0.2822909
688418	-5.4379487
688419	1.4321471
688420	3.333466
688425	0.48232755
688426	4.3498907
688428	4.4153876
688429	3.1072638
688432	2.6740823
688433	2.6074395
688435	3.3553307
688439	0.4130966
688443	3.5319648
688448	1.862249
688450	2.966181
688455	3.7955565
688456	1.28575
688458	-0.28219137
688459	4.1932397
688466	4.5716147
688468	3.4786935
688469	2.5630956
688472	3.7625892
688475	1.6986752
688478	-0.19940683
688479	3.364257
688480	4.310174
688484	0.81115866
688485	3.9277484
688486	1.4246596
688488	5.408382
688489	1.5534675
688496	3.470407
688498	1.8400472
688499	1.9733503
688500	2.4627633
688501	0.8957529
688502	-3.417155
688503	-3.7091808
688505	4.7712708
688506	2.312616
688507	2.1370459
688508	-1.8550022
688509	0.77129143
688510	0.98471355
688511	-0.011497533
688512	0.5723551
688513	3.9757729
688515	-4.283308
688516	-0.38143492
688517	0.1867771
688518	4.572953
688519	3.3798676
688520	2.1440647
688521	-0.09936948
688522	-1.1400406
688523	-3.5434709
688525	3.2540536
688526	4.282157
688528	4.192584
688529	2.9907773
688531	-0.60710675
688533	3.2431915
688535	-1.9011278
688536	-0.3905072
688538	4.242873
688539	-0.07828426
688543	1.4744927
688548	2.1363254
688549	-0.8531742
688550	0.45269403
688551	2.306887
688552	-2.6617055
688553	3.8129373
688556	-0.9481866
688557	4.2885165
688558	3.949309
688559	0.8520732
688560	1.5788233
688561	2.7314413
688562	-0.86295843
688563	1.6296892
688565	3.1160567
688566	3.791222
688567	2.360789
688568	2.484798
688569	2.0702162
688570	2.7278755
688571	3.2538085
688573	4.655158
688575	3.9477563
688576	1.652427
688577	2.1972299
688578	-2.086499
688579	1.5964482
688580	3.8076396
688581	1.1458699
688582	3.6542656
688584	-0.48899776
688585	4.8384132
688586	3.2263286
688588	2.162924
688589	-0.16956785
688590	0.78134906
688591	-3.226397
688592	1.8409073
688593	3.1538181
688595	0.115018584
688596	5.2434745
688597	4.8569784
688598	0.5000084
688599	1.7038378
688600	1.3731347
688601	-1.360276
688602	0.9293086
688603	-0.79633224
688606	3.8236141
688607	1.5386883
688608	3.3768134
688609	-2.7687745
688610	0.91862124
688611	3.4562142
688612	2.3051503
688613	-20.78311
688616	2.9593444
688617	4.359701
688618	1.3304883
688619	2.8698492
688620	0.3846916
688621	4.612604
688622	3.7205894
688623	3.1410553
688625	4.8181314
688626	2.6345525
688627	1.5955391
688628	3.287952
688629	-1.3074725
688630	1.6419464
688631	-7.1011224
688633	3.969555
688636	-2.6860566
688638	1.73568
688639	4.769916
688646	-1.8582577
688648	-4.128827
688651	-2.1478133
688652	-4.71625
688653	-4.582184
688655	2.3109179
688656	2.619598
688657	0.56483805
688658	2.7658513
688659	2.1786952
688660	4.150541
688661	1.5022801
688662	1.5549316
688663	2.4199557
688665	1.7108552
688667	2.7954085
688668	-1.4395525
688669	3.0647225
688670	2.1629465
688671	-1.8892456
688676	3.4422352
688677	2.5196013
688678	1.9797742
688679	2.7680228
688680	-1.314222
688681	2.1811337
688682	-6.9946694
688683	4.4953585
688685	-0.55237794
688686	1.8072102
688687	1.0108044
688689	1.0905244
688690	3.2045295
688693	0.46875134
688695	-0.6755613
688696	3.4444973
688697	-1.1847208
688698	0.42569503
688699	-0.16292399
688700	0.1352748
688701	-0.6397096
688702	-0.904702
688707	-0.6393925
688709	-0.5687219
688711	-1.6149914
688716	-1.6944968
688717	-0.5052489
688718	3.8305154
688719	0.32791668
688720	-3.8728738
688722	3.180388
688728	2.1238134
688733	1.8714918
688737	1.6892786
688739	4.098007
688766	1.0039167
688767	3.2667897
688768	3.0806026
688772	1.568043
688776	1.3098072
688777	2.3196094
688778	3.3388047
688779	3.2985435
688786	0.51072204
688787	1.3502126
688788	3.5579438
688789	2.1104078
688793	-2.0107486
688798	0.44933742
688799	1.5799137
688800	0.34543267
688819	4.1098185
688981	3.414814
689009	3.1009147
