688184	3.4363937
688185	-1.048962
688186	2.3071456
688187	2.5083385
688188	4.4817114
688189	2.4849234
688190	2.035564
688191	-1.3264414
688192	1.9376881
688193	1.8562405
688195	-1.3702451
688196	3.6488767
688197	1.6924505
688198	4.9924564
688199	2.0146031
688200	2.2214332
688201	-2.60675
688202	0.66842145
688203	2.0085526
688205	-8.63482
688206	-0.79840124
688207	-1.4267532
688208	1.0119585
688209	0.10077809
688210	2.0927684
688211	4.196709
688212	2.0618675
688213	1.3631039
688215	3.1989682
688216	-2.4519432
688217	5.4326386
688218	0.4541503
688219	2.7500885
688220	3.6153443
688221	2.4204469
688222	2.429247
688223	1.779237
688225	0.33219972
688226	-0.26222754
688227	1.3649461
688228	1.5544103
688229	0.57918394
688230	-0.0031013608
688231	3.65327
688232	3.531377
688233	3.8119922
688234	0.8351796
688235	2.6410763
688236	0.68527055
688237	1.1725492
688238	-0.7515789
688239	1.1255958
688244	-0.4218556
688246	2.8802443
688247	0.8527853
688248	1.1310202
688249	3.4879463
688251	3.0040777
688252	-0.0183731
688253	4.3420134
688255	2.2171087
688256	-7.403903
688257	1.4109105
688258	-6.092738
688259	-13.25033
688260	-2.113959
688261	5.5335464
688262	-1.5081427
688265	2.4972942
688266	3.422589
688267	2.2738945
688268	4.139299
688269	3.7239861
688270	-2.7057548
688271	3.8846507
688272	1.37918
688273	1.9395523
688275	1.9742149
688276	3.5136025
688277	1.9406458
688278	4.374453
688279	-0.093123645
688280	1.2980417
688281	2.5870023
688282	2.548343
688283	1.8384066
688285	2.2130604
688286	0.97915334
688287	0.12373928
688288	-2.7843835
688289	3.1004167
688290	2.4160452
688291	0.7521094
688292	0.5918091
688293	0.13653508
688295	2.687352
688296	1.722628
688297	0.4428026
688298	3.9513354
688299	1.9973736
688300	4.5412464
688301	5.016543
688302	1.9265153
688303	2.1096883
688305	2.175038
688306	2.635734
688307	-0.13266434
688308	1.2149769
688309	4.2589803
688310	-3.0810385
688311	-2.6743946
688312	1.1352466
688313	2.0807128
688314	-3.6984916
688315	2.0570467
688316	1.9965274
688317	-6.500347
688318	-4.4233894
688319	3.130313
688320	2.0914245
688321	2.8090875
688322	0.027941953
688323	0.39966768
688325	-4.408527
688326	-2.8624182
688327	4.964888
688328	-1.8350894
688329	3.4203994
688330	3.8836408
688331	0.9755591
688332	-0.33212972
688333	3.0753698
688334	2.3830035
688335	3.2457836
688336	2.4308715
688337	0.4404911
688338	3.6160347
688339	0.11298685
688343	2.1663685
688345	3.7252452
688347	-0.67484325
688348	-4.0579596
688349	2.5834079
688350	3.6412063
688351	3.5880954
688352	3.1745448
688353	3.1016624
688355	3.0903113
688356	4.463496
688357	-0.12324095
688358	1.8368711
688359	-0.64048016
688360	-9.483652
688361	0.56203306
688362	0.9250247
688363	2.825586
688365	2.3035579
688366	3.1550353
688367	3.482755
688368	1.8434365
688369	1.3360361
688370	3.7775693
688371	0.055511106
688372	-5.3887243
688373	0.89232826
688375	3.5362172
688376	1.3732647
688377	1.6230805
688378	5.175108
688379	3.0902367
688380	-4.241729
688381	0.76219356
688382	2.101009
688383	0.3339875
688385	0.9230646
688386	2.6914124
688387	2.95171
688388	1.9540443
688389	2.2915523
688390	4.95905
688391	2.1984775
688392	3.0295196
688393	3.1456413
688395	1.4470336
688396	3.6810768
688398	2.9503868
688399	4.1380596
688400	1.3483205
688401	0.8333079
688403	0.3053266
688408	1.8602507
688409	2.2526422
688410	1.3068798
688416	0.7368701
688418	-2.9421575
688419	-0.42383695
688420	3.1635456
688425	2.598628
688426	-0.32097524
688428	3.8153996
688429	1.3298466
688432	2.7361698
688433	3.1038876
688435	1.6138519
688439	2.393944
688443	5.184433
688448	1.2100161
688450	2.977862
688455	3.974897
688456	3.2393012
688458	1.8155787
688459	3.9804611
688466	3.5488083
688468	2.9098594
688469	2.4240086
688472	3.184798
688475	1.4933544
688478	-0.67018676
688479	3.2275677
688480	2.370129
688484	0.9857832
688485	3.6215014
688486	2.9031813
688488	3.4994507
688489	1.7887999
688496	2.7192872
688498	1.6865326
688499	1.2756693
688500	1.3563082
688501	0.7867182
688502	-5.3529854
688503	2.9143386
688505	5.1534567
688506	3.267568
688507	1.4307499
688508	1.5511373
688509	1.8398186
688510	0.9370136
688511	0.8519327
688512	-1.0156181
688513	5.7839103
688515	-4.926511
688516	0.05364722
688517	0.39559576
688518	2.849626
688519	2.7817197
688520	2.6109848
688521	2.1582103
688522	3.00394
688523	-3.2397583
688525	4.556885
688526	3.147155
688528	3.9570377
688529	3.2265267
688531	0.7076462
688533	1.797087
688535	2.8685424
688536	-2.060123
688538	4.444879
688539	3.7273488
688543	-0.49052468
688548	1.5461438
688549	-0.23189752
688550	2.2097619
688551	4.069318
688552	-1.2620766
688553	2.8589842
688556	-0.04051152
688557	4.020295
688558	3.105747
688559	2.290702
688560	1.8291143
688561	2.4759688
688562	0.46819878
688563	1.6054754
688565	2.0774167
688566	2.53539
688567	3.8581688
688568	3.4078155
688569	1.5980027
688570	4.2000313
688571	3.0611148
688573	6.6619234
688575	3.7306347
688576	3.0063481
688577	2.2527387
688578	-5.027177
688579	2.1653857
688580	3.7008564
688581	-0.889857
688582	3.7422042
688584	-0.41320506
688585	3.7563617
688586	2.589979
688588	2.0010173
688589	1.8225958
688590	-0.3525097
688591	1.3837099
688592	1.7809973
688593	1.8196024
688595	1.9137049
688596	1.9182819
688597	3.9392395
688598	1.1269484
688599	1.678799
688600	3.5294309
688601	0.83682996
688602	1.5763545
688603	0.46247023
688606	1.1170429
688607	3.229571
688608	1.7619088
688609	-1.5109864
688610	0.9297525
688611	3.811776
688612	2.7982106
688613	-8.085429
688616	2.617237
688617	4.918917
688618	2.2733696
688619	1.3318399
688620	1.781299
688621	3.6308389
688622	3.4829705
688623	3.4105842
688625	3.8182273
688626	3.4024348
688627	1.0984255
688628	0.9684824
688629	-4.0693
688630	0.9784936
688631	-4.6568375
688633	2.383616
688636	-2.7202556
688638	2.4788902
688639	6.6169915
688646	0.983905
688648	-5.7737417
688651	-3.8405342
688652	-3.1391416
688653	5.5606613
688655	0.82843083
688656	2.257834
688657	1.5888512
688658	2.734069
688659	1.9404786
688660	3.7446866
688661	1.9540014
688662	1.0081899
688663	1.9432606
688665	2.6891916
688667	4.859914
688668	-3.4102414
688669	3.2711692
688670	2.2472034
688671	0.5767328
688676	3.51688
688677	4.9181123
688678	1.7069725
688679	2.873658
688680	-0.35032
688681	2.1203208
688682	-2.724237
688683	3.3912613
688685	2.4981685
688686	3.5097842
688687	1.5008329
688689	1.8470913
688690	3.9330807
688693	-6.4280915
688695	-3.688216
688696	3.2785046
688697	-0.68628144
688698	2.2237258
688699	0.2460661
688700	3.1874757
688701	-0.1547555
688702	-2.434361
688707	-1.2217159
688709	3.3873487
688711	1.2919086
688716	-0.94788694
688717	2.5272844
688718	2.9212148
688719	0.46713716
688720	-0.23314855
688722	3.2339242
688728	2.830256
688733	1.6495736
688737	2.7245195
688739	3.5388763
688766	1.2827303
688767	3.4830124
688768	2.5095742
688772	0.6400468
688776	3.542607
688777	2.1643918
688778	2.4076514
688779	2.959394
688786	1.2185893
688787	1.0829135
688788	2.39604
688789	2.6464581
688793	-0.96934193
688798	1.9674714
688799	2.5149739
688800	0.85269576
688819	3.9275677
688981	3.648912
689009	-2.4758527
