688184	3.4983687
688185	0.46741033
688186	2.2587981
688187	2.5061774
688188	4.3095984
688189	2.0324433
688190	3.1550608
688191	-1.9599712
688192	1.2734258
688193	2.6302109
688195	0.69419384
688196	3.759892
688197	0.630715
688198	5.6466193
688199	1.4906495
688200	3.0263925
688201	-1.3594407
688202	2.478455
688203	1.7581545
688205	-10.331826
688206	1.1319357
688207	-0.012846681
688208	1.0491605
688209	0.231318
688210	1.3800018
688211	3.839676
688212	2.7894626
688213	1.6414686
688215	3.3711467
688216	-2.5591507
688217	5.4281373
688218	2.2987716
688219	2.3764503
688220	3.826284
688221	3.0250673
688222	1.8243685
688223	1.8813579
688225	1.2098811
688226	-0.5375513
688227	0.79234517
688228	2.7424352
688229	0.8960373
688230	-0.8277399
688231	3.6223876
688232	3.2309537
688233	4.518493
688234	0.1384995
688235	3.9271126
688236	0.18977317
688237	0.44573122
688238	-0.35786825
688239	0.11005676
688244	1.5349222
688246	2.4359107
688247	1.9600149
688248	1.9592121
688249	2.9615636
688251	2.7631216
688252	-2.247846
688253	3.6183782
688255	3.0776737
688256	-3.3202248
688257	2.473203
688258	-6.7459917
688259	-16.75597
688260	-2.7532449
688261	5.1993866
688262	-1.9722639
688265	2.6767578
688266	4.24043
688267	1.1631123
688268	4.0837984
688269	2.5199153
688270	-0.77172005
688271	3.7368762
688272	1.1992562
688273	-3.1545568
688275	2.3856485
688276	4.50566
688277	2.2174623
688278	4.2261467
688279	-0.328139
688280	1.8209941
688281	-0.0049039125
688282	3.5672023
688283	0.67167246
688285	1.7965896
688286	4.804047
688287	0.3793844
688288	2.035441
688289	2.5367827
688290	1.9304146
688291	0.70381004
688292	0.76118344
688293	0.5446725
688295	1.965752
688296	1.2210333
688297	1.0231035
688298	3.1878326
688299	1.412944
688300	2.925322
688301	4.5425673
688302	2.6705804
688303	2.0032241
688305	1.5342157
688306	0.91561604
688307	0.1770463
688308	3.6106834
688309	3.2068038
688310	-1.4582412
688311	-2.7742486
688312	2.11276
688313	1.7644962
688314	-0.99674237
688315	1.9257829
688316	1.6535918
688317	-1.7718315
688318	0.32404524
688319	3.4920807
688320	-8.77267
688321	2.187633
688322	0.1148836
688323	-0.3301564
688325	-4.381986
688326	-3.2372842
688327	3.5407035
688328	1.4400246
688329	3.2678661
688330	3.6797645
688331	2.4052563
688332	-0.8151461
688333	2.978354
688334	2.6093094
688335	3.1242502
688336	3.9287343
688337	-0.20928356
688338	4.466826
688339	2.8366847
688343	3.2226987
688345	2.3859093
688347	-0.23877199
688348	-0.18542057
688349	2.2557757
688350	3.595028
688351	3.0312657
688352	2.2343361
688353	2.2817707
688355	3.0022407
688356	4.7074003
688357	-0.68431437
688358	1.7036445
688359	2.08948
688360	-5.202882
688361	0.37302813
688362	0.47943988
688363	3.2237275
688365	2.303577
688366	3.9292493
688367	3.3394508
688368	2.1623929
688369	3.0517094
688370	3.6562424
688371	-3.4770207
688372	-3.138424
688373	1.6369765
688375	2.503686
688376	0.11211739
688377	3.6118717
688378	6.3531246
688379	3.3679893
688380	-1.3007395
688381	2.304129
688382	0.7424034
688383	2.1665573
688385	1.2738613
688386	2.7374072
688387	2.0072608
688388	2.0908008
688389	2.4733746
688390	6.4250135
688391	1.6128622
688392	3.5296752
688393	2.7923095
688395	1.5806838
688396	4.060527
688398	2.105613
688399	3.9941623
688400	2.3689418
688401	4.142219
688403	0.39099115
688408	1.5344498
688409	0.0787383
688410	5.7265253
688416	3.5054142
688418	-5.1077504
688419	0.9258331
688420	3.475226
688425	2.4770212
688426	-0.96156776
688428	2.5174522
688429	2.957786
688432	2.1770937
688433	2.0971408
688435	3.0814245
688439	3.0643191
688443	5.323499
688448	0.6006394
688450	2.2689228
688455	2.8615098
688456	3.4101639
688458	1.9263493
688459	3.4505959
688466	3.415517
688468	2.7066684
688469	3.8200295
688472	3.60113
688475	0.9654423
688478	0.92708033
688479	3.391313
688480	2.9463227
688484	2.4822512
688485	2.8727114
688486	1.511513
688488	2.8582907
688489	2.9584475
688496	1.1937925
688498	0.013898659
688499	-6.3353453
688500	-6.8840723
688501	1.1504259
688502	1.2214448
688503	2.5041919
688505	4.78642
688506	2.9367502
688507	0.36934838
688508	0.54159236
688509	2.076606
688510	1.2929963
688511	0.8901534
688512	0.6368282
688513	3.8488152
688515	-2.4228299
688516	-1.5936171
688517	-1.0986269
688518	5.262039
688519	2.385168
688520	3.7935555
688521	1.5559871
688522	2.041656
688523	-7.008685
688525	3.540301
688526	4.1775966
688528	3.8810508
688529	3.248057
688531	0.38365975
688533	3.3530717
688535	2.500737
688536	2.3052886
688538	4.2651014
688539	2.2172651
688543	-0.69168824
688548	1.0672886
688549	2.5203671
688550	0.9483468
688551	3.3480744
688552	-1.33309
688553	3.1495261
688556	1.1077847
688557	2.1068096
688558	3.6837375
688559	0.80861104
688560	1.3243017
688561	2.4788823
688562	1.8770788
688563	1.2038492
688565	3.2011619
688566	3.5391738
688567	3.3031611
688568	3.445338
688569	1.7791827
688570	4.6434326
688571	3.0077384
688573	6.281832
688575	3.9280884
688576	3.874971
688577	3.3133748
688578	3.562718
688579	1.7417625
688580	4.0996113
688581	-1.023852
688582	1.555064
688584	0.8151477
688585	3.9911652
688586	2.177459
688588	3.165882
688589	3.020865
688590	0.8664361
688591	-0.5805844
688592	-0.11440269
688593	2.620094
688595	1.9322796
688596	2.430795
688597	4.990255
688598	0.57496
688599	2.632187
688600	3.0256352
688601	3.7180164
688602	2.1193058
688603	-3.1042266
688606	1.7858641
688607	3.3077743
688608	1.1259997
688609	-2.6029751
688610	2.079443
688611	2.4036195
688612	2.5762937
688613	-9.620638
688616	2.67487
688617	4.5130014
688618	1.4569172
688619	2.3031058
688620	2.1757674
688621	3.64015
688622	3.3055565
688623	3.6933086
688625	2.8587964
688626	3.4532247
688627	1.888794
688628	1.5422506
688629	-3.561671
688630	1.8902363
688631	-3.3037682
688633	2.5857189
688636	-3.5427399
688638	2.869001
688639	5.6154146
688646	0.5378185
688648	-2.9392705
688651	-5.744302
688652	-2.4461186
688653	3.1155686
688655	-0.00894928
688656	3.5303345
688657	2.1811836
688658	2.948345
688659	2.5647485
688660	3.8073177
688661	4.081165
688662	0.4316987
688663	4.695257
688665	2.2611728
688667	4.6918397
688668	-0.15442325
688669	2.7707107
688670	2.2237592
688671	0.47679338
688676	4.716575
688677	4.839894
688678	0.683046
688679	2.9620373
688680	0.64194727
688681	2.9582736
688682	-2.3904366
688683	3.7750008
688685	1.6594483
688686	4.407441
688687	2.6291008
688689	1.9435714
688690	4.660565
688691	3.150423
688693	-5.867013
688695	-1.3917601
688696	4.248988
688697	-0.22026846
688698	3.2677186
688699	0.04470537
688700	4.3928475
688701	0.7445458
688702	-1.8335956
688707	-0.32831892
688709	0.7905855
688711	1.9392973
688716	1.3818146
688717	1.2487338
688718	2.7294621
688719	2.8967636
688720	-1.9330107
688722	2.8051553
688728	1.9402049
688733	1.2746216
688737	2.2914107
688739	3.3563218
688766	-0.16124687
688767	3.5855088
688768	2.4808373
688772	0.8580662
688776	2.2271228
688777	1.2426072
688778	2.6584587
688779	2.8220248
688786	1.5042069
688787	1.3566291
688788	2.5156426
688789	2.4488282
688793	-1.7284971
688798	0.28473607
688799	2.4370246
688800	3.668888
688819	4.0577044
688981	3.6293006
689009	1.5009553
