600673	3.950603
600674	5.322107
600675	9.163153
600676	1.9466943
600678	9.482944
600679	9.685383
600681	8.305092
600682	4.3597555
600683	10.528312
600684	4.4298167
600685	3.7191203
600686	4.685535
600688	-2.341539
600689	8.808813
600690	3.795045
600691	6.9688864
600692	2.4326527
600693	10.586856
600694	5.4274416
600696	9.482146
600697	9.446927
600698	-6.695855
600699	-2.14673
600702	3.7238858
600703	3.7534378
600704	-3.2355378
600705	10.398285
600706	8.886124
600707	6.951443
600708	10.735018
600710	3.353437
600711	4.746821
600712	9.651306
600713	1.8831056
600714	10.535175
600715	9.48214
600716	9.973073
600717	-7.87977
600718	9.906956
600719	4.663446
600720	4.527535
600721	8.015285
600722	-3.857249
600724	9.825486
600725	7.00104
600726	9.537844
600727	6.30092
600728	1.770778
600729	7.089954
600730	11.302265
600731	-7.516922
600732	9.628561
600733	3.506146
600734	-0.3799486
600735	2.1166992
600736	1.8962241
600737	4.596577
600738	6.9397955
600739	3.7192316
600740	3.854795
600741	3.7331839
600742	-11.338274
600743	10.126848
600744	6.535332
600745	3.719115
600746	8.909338
600748	8.25494
600749	3.8848135
600750	2.5156355
600751	8.385135
600753	9.481038
600754	-10.296828
600755	3.942224
600756	4.1453047
600757	-42.819103
600758	9.296631
600759	6.453742
600760	7.4152327
600761	5.169086
600763	9.736892
600764	6.313987
600765	3.719286
600768	9.436415
600769	5.7975845
600770	4.345075
600771	3.7220705
600773	-0.90151596
600774	3.8326669
600775	10.1250305
600776	3.2080853
600777	-7.8330197
600778	-13.558307
600779	7.0548406
600780	-1.8750167
600782	3.7324822
600783	10.398079
600784	8.886278
600785	3.5789244
600787	4.143971
600789	8.008773
600790	2.7855113
600791	9.523599
600792	9.06073
600793	7.0874906
600794	6.4077563
600795	3.937626
600796	4.551038
600797	1.9465976
600798	7.888526
600800	8.2975645
600801	3.7328935
600802	10.323121
600803	5.4513893
600804	11.157375
600805	3.7191684
600807	-0.48814878
600808	4.234998
600809	-4.244187
600810	7.711688
600811	-28.909569
600812	9.484217
600814	10.298188
600815	0.27894294
600816	3.965704
600817	-41.94496
600818	5.488957
600819	9.34737
600820	1.1955513
600821	11.016155
600822	4.15102
600824	8.163354
600825	-1.6194482
600826	9.8909855
600827	5.8944807
600828	10.602647
600829	2.2080529
600830	8.053718
600831	7.0550065
600833	-1.359838
600834	10.474342
600835	1.9017867
600837	5.39057
600838	6.1601977
600839	-29.17226
600841	8.491592
600843	9.48216
600844	7.0216045
600845	7.964456
600846	-3.5044153
600847	2.8258388
600848	-1.5280049
600850	3.721286
600851	2.7690585
600853	10.355576
600854	8.551151
600855	11.539751
600857	9.771311
600858	9.0681505
600859	8.203258
600860	9.426633
600861	3.7191186
600862	3.5457513
600863	4.036588
600864	2.0880055
600865	-1.4045042
600866	4.5193105
600867	-0.14697923
600868	3.3512673
600869	-14.065565
600871	4.757137
600872	4.280015
600873	2.0465941
600874	8.663867
600875	3.7382643
600876	7.3110313
600877	-1.1266115
600879	5.536953
600880	4.98005
600881	-8.839358
600882	4.671902
600883	9.359991
600884	3.7691004
600885	6.465483
600886	5.543985
600887	3.7301166
600888	2.7123814
600889	9.024802
600892	-21.516119
600893	9.644995
600894	1.3444545
600895	3.7863536
600897	-13.489122
600898	-7.1913095
600900	7.9260826
600901	7.1010284
600903	9.012463
600905	9.409249
600906	8.253807
600908	-14.333971
600909	7.0420804
600916	6.447565
600917	8.725329
600918	8.579404
600919	-20.01387
600925	10.010723
600926	-37.434357
600927	8.981843
600928	-14.288818
600929	9.391775
600933	5.497076
600935	9.911017
600936	9.387716
600938	-4.7541566
600939	9.483558
600941	-2.482
600955	4.3341665
600956	5.5059342
600958	8.37087
600959	-16.232214
600960	10.927739
600961	4.4382796
600962	9.477301
600963	11.301696
600965	9.119128
600966	5.488443
600967	-11.16109
600968	8.021758
600969	7.118311
600970	6.9468036
600971	3.919384
600973	11.291553
600975	4.026944
600976	5.353162
600977	6.893042
600979	4.0555778
600980	8.813275
600981	8.592203
600982	8.451813
600983	5.5201917
600984	8.770537
600985	3.7281868
600986	9.051881
600987	5.749539
600988	-0.8591663
600989	6.9690795
600990	6.7941766
600992	5.502578
600993	2.0085952
600995	-0.37610438
600996	8.65435
600997	6.680643
600998	3.3575401
600999	-14.551529
601000	1.3555878
601001	2.467991
601002	9.108856
601003	10.592652
601005	5.7116413
601006	9.79937
601007	9.330694
601008	9.138712
601009	5.8528905
601010	10.6604595
601011	8.690644
601012	3.6769803
601015	11.297269
601016	9.690691
601018	-5.448658
601019	-20.560287
601020	9.477372
601021	5.156781
601022	4.327905
601028	7.559488
601033	4.8461394
601038	7.124937
601058	0.3341318
601059	7.7876263
601061	11.304565
601065	6.7164187
601066	9.402393
601068	9.101899
601069	8.375044
601077	0.83175874
601083	4.3222637
601086	9.638066
601088	6.3053994
601089	-8.290315
601096	4.322358
601098	-21.172989
601099	8.895518
601100	7.7773995
601101	2.2755167
601106	9.187042
601107	10.578295
601108	8.851158
601111	10.972038
601113	8.584737
601116	10.751389
601117	4.8578906
601118	0.44732797
601121	6.4606643
601126	-4.737895
601127	6.841124
601128	7.081284
601133	4.3422613
601136	12.308527
601137	5.408756
601138	8.931063
601139	9.780895
601155	9.077448
601156	6.465344
601158	-16.61391
601162	8.095985
601163	4.934157
601166	9.36526
601168	9.442881
601169	10.9353075
601177	9.46783
601179	8.491473
601186	9.234998
601187	-18.12904
601188	7.2825737
601198	8.763908
601199	-15.213766
601200	7.997661
601208	4.321836
601211	-0.039739493
601212	7.6683073
601216	8.785825
601218	8.450232
601222	6.11357
601225	5.3539133
601226	11.9430895
601228	6.8685403
601229	-14.703593
601231	-0.15624896
601233	3.7191205
601236	9.153464
601238	10.550225
601279	4.3257217
601288	-13.318731
601298	-1.4606131
601311	8.42367
601318	6.875928
601319	-15.346183
601326	-14.88216
601328	-15.181211
601330	7.390063
601333	11.181565
601336	3.1020436
601339	7.7916837
601360	9.563958
601366	7.180162
601368	8.484862
601369	4.9982953
601375	8.2864895
601377	7.9084973
601388	9.433029
601390	10.379033
601398	-39.154594
601399	10.656187
601456	10.362677
601500	4.329477
601512	9.593496
601515	5.177641
601518	8.5879135
601519	8.364625
601528	2.8516066
601555	7.3075643
601566	6.5436134
601567	5.486269
601568	9.992789
601577	-11.986494
601579	8.935842
601588	8.004705
601595	5.1250587
601598	6.9043217
601599	9.936353
601600	6.8790455
601601	10.2029915
601606	9.46334
601607	-21.518364
601608	8.641961
601609	4.3488803
601611	6.6483583
601615	7.406005
601616	8.802909
601618	-15.3710785
601619	7.653755
601628	9.321074
601633	5.421676
601636	4.321353
601658	-14.60045
601665	-19.536203
601666	3.630455
601668	-16.824911
601669	9.168106
601677	6.9866686
601678	5.4878225
601686	11.184085
601688	-1.0984817
601689	3.5177364
601696	10.1852865
601698	9.993474
601699	3.7379246
601700	7.433935
601702	6.4609556
601717	-11.810019
601718	8.7242
601727	9.036506
601728	10.695955
601766	-16.113377
601777	8.7328825
601778	9.255022
601788	9.714214
601789	7.4105635
601798	8.656032
601799	3.5937808
601800	-17.428291
601801	-13.102624
601808	6.437982
601811	-15.966667
601816	8.790145
601818	-10.64149
601825	11.521123
601827	9.875521
601828	4.5160604
601838	-14.094205
601857	3.9471645
601858	9.0337305
601860	-18.959162
601865	4.5887694
601866	9.056049
601868	-0.24792637
601869	10.45772
601872	-26.406685
601877	7.0383334
601878	9.482024
601880	9.747206
601881	10.261104
601882	5.458987
601886	5.513015
601888	6.346156
601890	9.363561
601898	0.58088595
601899	0.5775131
601900	10.3632
601901	6.76308
601908	6.2435155
601916	12.699661
601918	7.773402
601919	6.03496
601921	-19.261011
601928	-25.421251
601929	9.106855
601933	6.4314322
601939	-13.353542
601949	-13.238161
601952	9.755907
601956	6.7100663
601958	4.7771263
601963	11.626417
601965	4.246428
601966	4.3252735
601968	10.129177
601969	6.4541445
601975	3.9017625
601985	11.191692
601988	-16.934132
601989	8.956312
601990	8.5435915
601991	4.3246164
601992	6.6669254
601995	8.242503
601996	8.754848
601997	11.984685
601998	-36.572304
601999	-13.140366
603000	3.8536303
603001	8.727315
603002	6.4123774
603003	7.458555
603004	5.4003654
603005	6.059896
603006	11.304048
603007	-12.603243
603008	7.035177
603009	3.5641787
603010	8.477084
603011	9.282023
603012	10.140721
603013	10.3740015
603015	5.571698
603016	9.7188425
603017	3.721839
603018	3.7192674
603019	6.4018865
603020	5.8602567
603021	9.773109
603022	4.3291097
603023	8.7148905
603025	5.220104
603026	5.497076
603027	5.1332583
603028	9.238311
603029	4.58687
603030	7.4507656
603031	5.46734
603032	11.299814
603033	4.946613
603035	4.475285
603036	4.3304663
603037	7.982371
603038	9.479679
603039	4.435804
603040	4.025864
603041	8.268892
603042	7.7023025
603043	4.3188963
603045	9.181407
603048	5.4707093
603050	-6.400517
603051	11.279509
603052	4.5260415
603053	4.321343
603055	10.53732
603056	10.591681
603057	8.277581
603058	8.001514
603059	11.344694
603060	7.650124
603061	2.9962196
603062	6.020148
603063	5.4792814
603065	4.6265597
603066	9.2599535
603067	11.207343
603068	5.0075865
603069	9.92577
603070	5.4751434
603071	6.5344696
603073	8.309714
603075	7.4825463
603076	5.376982
603077	9.38178
603078	2.594982
603079	9.817234
603080	9.68112
603081	8.132417
603082	8.69355
603083	4.032839
603085	7.539516
603086	8.004846
603087	3.8230746
603088	9.068534
603089	6.636765
603090	5.497076
603093	-19.661867
603095	9.138231
603096	5.4214373
603097	4.32135
603098	6.5887136
603099	8.749168
603100	9.516881
603101	7.962379
603102	8.451824
603103	6.6695967
603105	4.3295207
603106	4.298657
603107	7.752132
603108	3.7242134
603109	6.8989615
603110	4.32135
603111	9.448705
603112	-13.345392
603113	4.327949
603115	6.4658966
603116	8.662099
603117	4.0748167
603118	8.591928
603119	6.4586115
603121	9.420049
603122	2.8318036
603123	9.482177
603125	4.5511827
603126	6.8936677
603127	-9.756894
603128	6.7237873
603129	3.723292
603130	6.5527673
603131	4.3310018
603132	6.7560506
603135	10.27063
603136	2.1873076
603137	5.2216787
603138	9.175414
603139	9.413705
603150	11.816841
603151	5.1469464
603153	7.3801622
603155	7.7903466
603156	9.935477
603158	9.459238
603159	9.111126
603160	5.532663
603161	6.4992027
603162	4.3213224
603163	5.255216
603165	7.089607
603166	9.29539
603167	4.243458
603168	9.80725
603169	-18.006546
603170	5.69181
603171	7.900283
603172	6.706021
603173	4.3222327
603176	11.273606
603177	5.076031
603178	4.9055595
603179	4.851513
603180	5.897477
603181	4.9989085
603182	8.59117
603183	10.403592
603185	3.5048022
603186	7.0336556
603187	3.719242
603188	9.47905
603189	9.200818
603190	4.32135
603191	5.4662714
603192	10.345814
603193	7.7093825
603195	5.144723
603196	0.84621066
603197	4.736129
603198	2.0192254
603199	-18.950905
603200	3.7426913
603201	5.5010448
603203	3.5757236
603206	7.5941057
603208	0.71432215
603209	-19.27003
603211	11.191692
603212	7.073405
603213	4.3241315
603214	6.4619107
603215	7.6870956
603216	-4.127444
603217	6.423614
603218	6.7095623
603219	11.29826
603220	7.103942
603221	5.3627024
603222	6.114831
603223	-42.975452
603225	6.4184
603226	6.455913
603227	6.6057825
603228	7.0844827
603229	1.919382
603230	6.050509
603231	4.7231755
603232	4.357428
603233	2.7425587
603235	10.292567
603236	3.9650888
603237	5.372105
603238	9.808153
603239	3.920085
603255	-3.2631526
603256	6.40531
603258	7.9963055
603259	-3.4572825
603260	8.775335
603261	11.491761
603266	4.2593217
603267	9.897946
603268	9.635249
603269	5.5329638
603270	4.3332744
603272	9.480904
603273	4.3236384
603275	5.491969
603276	7.2460403
603277	7.366011
603278	6.8460665
603279	4.536198
603280	9.117683
603281	-1.3782084
603282	7.8987985
603283	-1.7381303
603286	7.943611
603288	7.647057
603289	6.707415
603290	-0.61931074
603291	4.3213997
603296	4.735887
603297	3.7255678
603298	5.936353
603299	6.3776674
603300	5.4830747
603301	4.9636035
603303	8.255847
603305	4.3213515
603306	3.733
603307	3.8130093
603308	7.0686755
603309	7.914136
603311	8.915736
603312	8.650404
603313	5.497203
603315	9.3377905
603316	10.347077
603317	5.176394
603318	8.653059
603319	4.334976
603320	5.198984
603321	4.216673
603322	3.7191694
603323	5.5752935
603324	-23.806074
603325	3.7193637
603326	5.2569523
603327	8.564039
603328	8.718682
603329	8.657231
603330	11.922689
603331	9.859745
603332	6.499192
603333	11.346264
603335	5.729224
603336	1.0871061
603337	7.6625557
603338	3.875096
603339	8.480473
603341	5.2196913
603344	4.3230033
603345	-0.4415752
603348	8.255644
603351	-25.728054
603353	8.644192
603355	-19.178701
603356	5.8429728
603357	4.0749273
603358	2.748025
603359	9.482296
603360	-17.593573
603363	4.3213534
603365	4.039419
603366	-21.539988
603367	9.480906
603368	3.7379975
603369	3.6785483
603373	5.2388015
603375	4.6261554
603377	5.3147635
603378	8.784457
603379	-5.0913324
603380	4.043439
603383	-13.467665
603385	11.301885
603386	8.573972
603387	2.0259995
603388	10.335462
603389	9.356156
603390	11.207818
603392	9.909199
603393	6.225871
603396	3.7191405
603398	4.775873
603399	11.2628355
603408	5.2543445
603416	-3.0180109
603421	6.931334
603429	8.92265
603439	7.0955057
603444	2.477986
603456	6.611256
603458	8.762392
603466	-1.3041246
603477	4.322837
603486	3.9910135
603488	0.94566697
603489	1.9226481
603496	4.0272503
603499	10.912638
603500	4.3253555
603501	7.7510133
603505	5.3434505
603506	4.3269897
603507	8.011349
603508	-31.993483
603511	7.7320104
603515	4.6999245
603516	3.6335154
603517	4.35414
603518	4.325356
603519	-5.8480234
603520	6.60488
603527	6.899371
603528	5.118518
603529	5.3076625
603530	5.4767485
603533	4.6261744
603535	6.8815985
603536	5.508879
603538	3.915372
603551	9.482166
603556	-0.99357885
603557	-9.399046
603558	2.4295974
603559	-13.285451
603565	-14.655634
603566	6.554857
603567	9.478956
603568	7.854363
603569	6.687193
603577	10.484785
603578	4.3223915
603579	3.9062457
603580	9.610073
603583	3.7312205
603585	1.1142397
603586	9.129972
603587	9.057512
603588	5.497076
603589	1.9169332
603590	9.440518
603595	5.777714
603596	4.601138
603598	10.234377
603599	4.4605155
603600	7.2804327
603601	1.5975841
603602	-5.8144436
603605	5.322865
603606	3.849033
603607	11.223419
603608	4.6368356
603609	8.4516
603610	5.4644775
603611	9.238436
603612	4.2413263
603613	10.332991
603615	-15.9248495
603616	12.610061
603617	6.7338867
603618	8.98279
603619	7.074126
603626	12.056351
603628	9.3953
603629	8.209451
603630	8.74476
603633	8.324105
603636	2.620783
603637	10.300073
603638	6.664899
603639	-5.085631
603648	9.421105
603650	5.476883
603655	9.563883
603656	6.844086
603657	5.268752
603658	3.723886
603659	3.7191203
603660	9.442528
603661	5.3099866
603662	-11.9609
603663	5.2136664
603665	5.3178563
603666	8.511964
603667	4.3188305
603668	8.599529
603669	7.802135
603676	10.5795
603677	5.3984866
603678	6.3742733
603679	11.693965
603680	7.149986
603681	5.4927173
603682	4.317937
603683	5.130414
603685	11.170517
603686	5.921138
603687	6.24097
603688	3.7191226
603689	9.1259985
603690	6.17792
603693	4.471032
603696	9.364123
603697	8.653956
603698	9.861957
603699	7.925647
603700	-18.562002
603701	-39.785484
603703	-3.7838142
603706	6.617922
603707	8.214223
603708	9.663912
603709	9.48995
603711	4.6100745
603712	11.0779915
603713	3.7191143
603716	-21.436363
603717	8.295087
603718	9.482159
603719	5.4190164
603721	9.71947
603722	3.7180438
603725	6.1208525
603726	8.490046
603727	4.2630396
603728	-3.9747896
603729	9.571521
603730	5.3099294
603733	4.32143
603737	3.5059726
603738	-2.1290922
603739	5.148826
603755	9.821683
603757	5.317953
603758	4.760039
603759	8.650821
603766	7.05443
603767	4.32135
603768	12.035541
603773	3.7191174
603776	8.079868
603777	7.125353
603778	7.80281
603779	5.5370903
603786	7.3149333
603787	4.31336
603788	6.6345816
603789	6.0435514
603790	11.167
603797	7.2997146
603798	5.244991
603799	5.098669
603800	4.090637
603801	3.7191203
603803	9.392811
603806	4.2275553
603808	8.792129
603809	4.2163763
603810	6.6889973
603811	8.723988
603813	8.461257
603815	7.079214
603816	4.101409
603817	6.5128984
603818	6.930345
603819	4.327162
603822	-2.6641507
603823	9.850607
603825	11.194209
603826	-27.655312
603828	5.0000877
603829	8.633343
603833	5.8374577
603836	5.447491
603838	5.201673
603839	-12.000494
603843	9.481978
603848	5.2089934
603855	4.9868383
603856	9.493032
603858	4.7726374
603859	4.548324
603860	8.620361
603861	4.327004
603863	7.5724907
603866	9.482159
603867	5.1673875
603868	7.937603
603869	9.545729
603871	-0.29505724
603876	4.5421834
603877	10.26744
603878	4.32135
603879	5.605356
603880	8.510634
603881	9.492044
603882	8.319544
603883	5.31294
603885	8.056911
603886	5.498701
603887	10.26639
603888	4.044975
603889	3.8214653
603890	7.8619347
603893	3.7189727
603895	5.9147797
603896	1.2192068
603897	8.601501
603898	10.808054
603899	5.309919
603900	10.133974
603901	7.0709076
603903	8.400935
603906	5.497172
603908	-6.9742026
603909	4.321366
603912	6.367733
603915	5.4975805
603916	6.345216
603917	5.549431
603918	5.7405057
603919	8.83143
603920	10.076143
603922	6.468607
603926	7.0539346
603927	3.7240462
603928	8.724362
603929	6.7626905
603931	3.7772558
603933	7.05839
603936	6.510083
603937	11.125587
603938	4.8309016
603939	4.802677
603948	6.3431253
603949	5.445683
603950	11.303782
603955	10.282725
603956	4.3289804
603958	6.273262
603959	10.718046
603960	4.7237124
603963	11.156867
603966	11.191225
603967	7.720918
603968	5.5012245
603969	4.3203454
603970	7.1851354
603976	9.39489
603977	7.0724316
603978	8.270791
603979	4.318207
603980	5.699977
603982	5.226112
603983	0.7541382
603985	3.7191167
603986	-1.1538304
603987	8.73616
603988	-9.3384495
603989	5.4900923
603990	5.596855
603991	-10.30454
603992	5.602609
603993	5.257352
603995	6.4360957
603997	9.481983
603998	1.9451655
603999	-15.014456
605001	8.980703
605003	4.321353
605005	3.3943005
605006	10.267038
605007	6.464648
605008	6.753015
605009	5.4190025
605011	5.146798
605016	-2.7399716
605018	5.12761
605020	5.4830747
605028	8.059103
605033	3.7513473
605050	6.479041
605055	8.781083
605056	5.5244694
605058	4.5996027
605060	6.9822464
605066	9.365226
605068	6.475036
605069	10.971994
605077	5.3208003
605080	4.325391
605081	8.071662
605086	7.434621
605088	7.6066413
605089	5.4759145
605090	6.015923
605098	1.9260685
605099	6.4448047
605100	6.3920913
605108	5.183293
605111	3.724167
605116	6.6609955
605117	-10.821301
605118	10.457776
605122	8.5525465
605123	3.7254488
605128	-1.2476659
605133	4.0258203
605136	8.419332
605138	10.3098345
605151	-1.2840966
605155	7.5151153
605158	4.47725
605162	4.3213506
605166	4.3733096
605167	6.860452
605168	-0.1641049
605169	11.221573
605177	7.094698
605178	-19.261206
605179	6.7045574
605180	4.3283396
605183	9.480111
605186	4.321452
605188	6.7007885
605189	10.505302
605196	4.32135
605198	8.138711
605199	9.100263
605208	4.4252405
605218	8.74868
605222	7.7069206
605228	4.408313
605255	-2.3550527
605258	8.01301
605259	5.139604
605266	4.247618
605268	7.8890877
605277	7.3404565
605286	5.094231
605287	4.957055
605288	5.843535
605289	5.4751396
605296	4.7093816
605298	9.722426
605299	9.561541
605300	7.676985
605303	6.711533
605305	3.7191083
605318	11.088605
605319	6.5626907
605333	6.8831315
605336	7.139863
605337	7.0951347
605338	4.499648
605339	8.482946
605358	5.525948
605365	8.096395
605366	8.687258
605368	-20.577585
605369	1.944296
605376	5.78007
605377	7.307699
605378	7.494309
605388	8.683415
605389	4.496172
605398	-30.5731
605399	7.6679096
605488	4.3218493
605499	-4.015081
605500	9.488606
605507	9.484611
605555	5.6698313
605566	11.156046
605567	8.104099
605577	9.39456
605580	9.513754
605588	5.1392837
605589	6.44985
605598	6.990281
605599	6.830805
688001	7.739702
688002	5.4932675
688003	3.7430916
688004	9.337459
688005	6.054813
688006	9.695543
688007	6.8864613
688008	6.179066
688009	11.498748
688010	1.711414
688011	8.941892
688012	9.588997
688013	8.832034
688015	8.741163
688016	3.8210502
688017	3.7036016
688018	3.7268057
688019	3.6745594
688020	-9.831791
688021	4.3249
688022	4.2656064
688023	3.9650478
688025	3.728434
688026	5.093517
688027	5.7577286
688028	4.2387357
688029	3.7232656
688030	8.709239
688031	5.4927163
688032	5.1439195
688033	4.3254256
688035	5.4927163
688036	-0.08349239
688037	8.34451
688038	4.8916235
688039	7.066987
688041	1.9100391
688045	5.4883413
688046	8.88088
688047	-1.369227
688048	3.719122
688049	9.482408
688050	-14.142254
688051	10.200205
688052	-0.7688856
688053	4.3231125
688055	7.346861
688056	4.3400097
688057	-1.1743485
688058	5.0264297
688059	2.0653331
688060	5.4697127
688061	3.71912
688062	5.4927225
688063	4.9895577
688065	5.3098125
688066	5.5677824
688067	10.6766205
688068	-12.716007
688069	10.683673
688070	8.453379
688071	5.1504846
688072	-1.4046144
688073	4.2499948
688075	5.0780926
688076	6.352874
688077	7.081459
688078	9.116327
688079	6.8946347
688080	3.7252162
688081	7.8832603
688082	3.4286432
688083	-12.578817
688084	3.3200219
688085	9.482306
688087	8.461599
688088	5.665091
688089	9.477257
688090	3.0308027
688091	-31.011118
688092	5.1315255
688093	5.7270684
688095	2.3087397
688096	-15.402748
688097	8.3066635
688098	8.463049
688099	3.7190437
688100	2.045958
688101	9.361451
688102	5.4883537
688103	5.1029987
688105	8.432927
688106	4.866829
688107	4.3213215
688108	4.321417
688109	-13.723771
688110	8.183967
688111	5.041189
688112	2.3003373
688113	8.160836
688114	-2.9799385
688115	7.8031883
688116	5.4927163
688117	-28.537233
688118	7.795499
688119	10.445049
688120	-1.0489844
688121	4.32135
688122	9.811347
688123	7.6407447
688125	10.962202
688126	9.995443
688127	4.0169854
688128	4.239409
688129	7.9515066
688130	6.9141045
688131	3.7249434
688132	5.496811
688133	3.3186939
688135	9.87084
688136	-18.136852
688137	8.292189
688138	4.292865
688139	5.497076
688141	9.698753
688143	8.651693
688146	5.5207586
688147	7.3055434
688148	7.1353855
688150	4.3468943
688151	11.288546
688152	6.452479
688153	5.4927163
688155	3.7238858
688156	9.991691
688157	8.763762
688158	7.9112673
688159	5.1171227
688160	2.208068
688161	7.7996674
688162	4.327631
688163	-2.228253
688165	9.549896
688166	7.0769773
688167	3.7191203
688168	8.750906
688169	5.1956754
688170	4.609851
688171	6.50569
688172	4.376198
688173	4.321374
688175	4.2115483
688176	9.717398
688177	6.7221847
688178	5.295539
688179	8.714502
688180	5.468917
688181	7.077423
688182	7.0509477
688183	5.2175975
688184	7.5153923
688185	2.140503
688186	4.3156943
688187	-12.912679
688188	5.1550827
688189	9.47112
688190	5.310067
688191	11.188547
688192	5.6100645
688193	10.192597
688195	9.058183
688196	4.374254
688197	-5.1188197
688198	5.325119
688199	4.7350464
688200	3.7191203
688201	9.089514
688202	0.7559653
688203	7.98032
688205	-30.4512
688206	5.508822
688207	7.8256145
688208	6.440957
688209	4.3251367
688210	2.2594838
688211	1.0529875
688212	9.687624
688213	2.3271196
688215	4.2075353
688216	10.62956
688217	3.395128
688218	6.941869
688219	4.5782256
688220	3.7259963
688221	8.298348
688222	4.32135
688223	7.043373
688225	10.999424
688226	5.5073056
688227	9.664098
688228	3.720013
688229	-21.42292
688230	3.7282248
688231	5.4924107
688232	9.707886
688233	5.331928
688234	-4.528134
688235	-27.044022
688236	8.736689
688237	6.6035914
688238	10.672674
688239	4.245617
688244	5.178241
688246	4.32135
688247	2.9449856
688248	6.563589
688249	9.482963
688251	12.168752
688252	7.771614
688253	-14.969028
688255	5.4965334
688256	-1.4443496
688257	6.4790654
688258	-32.485016
688259	-34.310543
688260	6.5048294
688261	3.6866815
688262	8.392189
688265	2.3683486
688266	-30.474852
688267	8.648073
688268	3.7192686
688269	5.535974
688270	4.4961133
688271	9.7416935
688272	6.540476
688273	4.8911204
688275	3.7191865
688276	6.745263
688277	6.665938
688278	5.368136
688279	3.5152118
688280	6.45468
688281	3.7321675
688282	6.7185836
688283	8.783169
688285	8.461174
688286	3.7192247
688287	9.216839
688288	7.0594482
688289	9.482274
688290	2.08784
688291	6.399886
688292	6.9564214
688293	-0.6623639
688295	4.325305
688296	4.457328
688297	8.828095
688298	1.9085948
688299	5.4935865
688300	3.6970408
688301	3.7191203
688302	9.483761
688303	8.914987
688305	3.9070656
688306	9.355888
688307	4.3262577
688308	5.181396
688309	7.6650724
688310	6.8888464
688311	10.007789
688312	5.160259
688313	4.051183
688314	3.5597632
688315	11.40003
688316	6.328081
688317	9.20353
688318	-5.769125
688319	11.259137
688320	6.684406
688321	7.3657856
688322	9.325802
688323	-18.791988
688325	-1.0390404
688326	6.2080145
688327	8.068014
688328	4.312104
688329	6.4812384
688330	9.024236
688331	8.789321
688332	-7.749123
688333	3.7193973
688334	7.5501947
688335	10.120883
688336	7.486888
688337	-9.163963
688338	9.455385
688339	-3.4310284
688343	6.4780226
688345	6.9673843
688347	8.0281105
688348	-15.273319
688349	7.5671864
688350	5.3326097
688351	8.902085
688352	4.32135
688353	5.493825
688355	4.6496406
688356	3.719161
688357	1.9112217
688358	8.729411
688359	4.6047273
688360	-13.915021
688361	5.7375526
688362	4.321355
688363	3.724604
688365	9.413128
688366	7.5685873
688367	9.482334
688368	3.8985448
688369	4.240927
688370	9.09688
688371	9.336382
688372	-28.671305
688373	7.250196
688375	5.315343
688376	6.9357224
688377	5.4613233
688378	3.7190983
688379	10.218817
688380	10.683164
688381	5.146427
688382	8.934581
688383	3.7191203
688385	5.492733
688386	7.7902384
688387	5.666567
688388	5.50683
688389	5.4899197
688390	-13.900524
688391	3.7246015
688392	3.7190294
688393	9.43998
688395	4.419385
688396	5.156833
688398	5.4796553
688399	-16.415562
688400	8.217895
688401	6.7595735
688403	7.0787344
688408	4.783235
688409	3.7191248
688410	9.141156
688416	5.4751387
688418	11.301553
688419	7.0718617
688420	6.5073867
688425	9.246619
688426	9.772968
688428	9.775252
688429	8.9559965
688432	8.742595
688433	6.3839645
688435	4.3214436
688439	3.7190962
688443	6.7622604
688448	9.832157
688450	10.118279
688455	6.1135983
688456	5.4900923
688458	3.7234395
688459	8.651643
688466	8.797656
688468	6.6667094
688469	6.4842334
688472	4.6159363
688475	3.7186992
688478	4.943873
688479	9.19776
688480	7.197733
688484	6.805347
688485	5.580213
688486	3.7169163
688488	5.147484
688489	3.7224743
688496	4.3335414
688498	5.558501
688499	5.497435
688500	11.191691
688501	5.4901333
688502	-6.1534033
688503	-34.742443
688505	9.380057
688506	-12.408625
688507	-1.1664907
688508	3.719121
688509	9.482166
688510	7.079417
688511	7.5763445
688512	4.513684
688513	8.489528
688515	6.0335617
688516	3.7187219
688517	6.2725534
688518	7.324242
688519	9.04451
688520	5.1511154
688521	8.066774
688522	5.8589816
688523	6.814017
688525	5.3790193
688526	9.579987
688528	8.357757
688529	6.101869
688531	3.719773
688533	5.497333
688535	3.9332054
688536	5.1555114
688538	4.109953
688539	5.564519
688543	7.840701
688548	8.079893
688549	7.1448493
688550	3.7192369
688551	5.4967237
688552	9.364523
688553	9.061553
688556	6.676816
688557	8.028136
688558	6.1597085
688559	7.889942
688560	4.3214393
688561	8.403889
688562	9.378048
688563	5.211812
688565	7.451179
688566	6.9205856
688567	4.3213553
688568	3.719973
688569	8.48139
688570	4.32135
688571	4.211008
688573	8.124868
688575	6.3212047
688576	3.719271
688577	3.893623
688578	3.7706323
688579	4.384142
688580	4.900065
688581	6.166712
688582	-10.816114
688584	5.50542
688585	9.081834
688586	6.799729
688588	8.066518
688589	5.4927163
688590	6.943782
688591	4.32135
688592	7.893109
688593	4.342462
688595	3.7234552
688596	4.2599444
688597	9.478372
688598	3.7191203
688599	9.4822235
688600	-18.682997
688601	3.71912
688602	4.3213534
688603	1.0859085
688606	2.059563
688607	4.2445197
688608	7.8222737
688609	11.09705
688610	4.2777104
688611	8.896315
688612	8.231852
