688659	6.4836674
688660	9.329344
688661	5.0025177
688662	5.502511
688663	5.497172
688665	6.289862
688667	7.789848
688668	7.253573
688669	4.6407976
688670	7.0755215
688671	9.935911
688676	4.7397356
688677	3.7191203
688678	7.6279035
688679	6.6932373
688680	5.497118
688681	4.321352
688682	2.7670736
688683	5.4775968
688685	9.307385
688686	3.779302
688687	7.848048
688689	4.8082404
688690	6.757172
688693	8.069533
688695	6.9513826
688696	3.9331899
688697	6.670894
688698	5.4185424
688699	5.349518
688700	6.445372
688701	6.025444
688702	4.816395
688707	6.9436193
688709	4.321538
688711	7.2150364
688716	6.4734545
688717	-10.887146
688718	5.883295
688719	5.5067134
688720	3.7155206
688722	8.403124
688728	9.489102
688733	5.4900913
688737	4.373533
688739	9.541477
688766	5.88797
688767	-32.38628
688768	7.271889
688772	7.093612
688776	3.71912
688777	-8.5956335
688778	5.1446233
688779	9.45262
688786	6.2130694
688787	7.1509767
688788	4.0401473
688789	9.658778
688793	0.036865216
688798	5.4276686
688799	8.724265
688800	3.8186958
688819	4.972267
688981	0.48829323
689009	-38.12479
