688603	-30.295181
688606	-10.095791
688607	7.11197
688608	-10.386234
688609	12.044622
688610	8.474472
688611	7.99628
688612	4.3215575
688613	6.5490575
688616	11.19174
688617	-19.764711
688618	8.593621
688619	12.237272
688620	5.900397
688621	3.7191195
688622	-24.02343
688623	6.301547
688625	1.9737189
688626	5.265415
688627	-11.377165
688628	5.80626
688629	-9.288683
688630	3.1605618
688631	8.269745
688633	-10.301095
688636	1.7950385
688638	3.8691883
688639	3.7191195
688646	5.9974422
688648	6.783673
688651	10.91974
688652	3.6271813
688653	8.677322
688655	11.1503935
688656	6.828725
688657	8.285476
688658	0.52731574
688659	9.480203
688660	9.442415
688661	5.2215137
688662	11.191692
688663	4.32135
688665	7.763218
688667	5.3098955
688668	5.3862658
688669	10.453381
688670	10.274404
688671	7.677878
688676	5.4206624
688677	3.7191796
688678	6.932784
688679	9.671243
688680	9.483622
688681	7.5368156
688682	-6.47302
688683	8.923763
688685	-0.8653124
688686	-5.074309
688687	8.865894
688689	11.088542
688690	9.276694
688693	7.8938746
688695	6.9271145
688696	3.7191203
688697	7.6185617
688698	7.49105
688699	5.1652317
688700	7.705346
688701	9.409623
688702	-14.793167
688707	7.107174
688709	6.835574
688711	5.5106916
688716	6.963461
688717	-10.503335
688718	9.286894
688719	7.804887
688720	5.2221947
688722	11.180734
688728	4.244992
688733	6.11489
688737	6.674932
688739	9.728681
688766	9.060571
688767	-30.764751
688768	8.810339
688772	5.4879746
688776	3.7191203
688777	2.0164747
688778	4.0067744
688779	10.6726
688786	6.0633802
688787	6.165559
688788	7.786149
688789	4.21718
688793	7.549596
688798	3.719359
688799	6.853373
688800	9.283345
688819	4.094469
688981	2.7542732
689009	-28.631413
