600668	-8.4456835
600671	4.3334537
600673	6.5591893
600674	5.1658597
600675	9.463074
600676	0.5460784
600678	9.775703
600679	11.289668
600681	8.068451
600682	-8.804695
600683	9.273764
600684	0.5665959
600685	3.7223914
600686	4.685719
600688	-21.556467
600689	11.003174
600690	4.0449553
600691	8.206875
600692	4.346047
600693	9.128343
600694	-8.629279
600696	8.69474
600697	11.039041
600698	-14.338527
600699	5.913475
600702	6.3387504
600703	3.8944364
600704	-35.54665
600705	9.643969
600706	7.0495257
600707	9.888914
600708	11.187519
600710	8.3394985
600711	4.020955
600712	10.66512
600713	-5.3005285
600714	8.983625
600715	9.322564
600716	8.620553
600717	-16.899998
600718	-0.7420686
600719	7.1509814
600720	-4.110839
600721	9.325525
600722	12.201692
600724	9.909287
600725	6.6219625
600726	7.725401
600727	3.854089
600728	-1.5757173
600729	5.3652787
600730	11.191691
600731	8.610857
600732	3.9572608
600733	4.710394
600734	-19.477936
600735	6.7488103
600736	0.041355647
600737	-18.287666
600738	8.042073
600739	3.7523627
600740	4.0217614
600741	5.3098125
600742	-1.0188254
600743	9.442159
600744	7.706471
600745	3.8569102
600746	8.717847
600748	8.187604
600749	3.9063926
600750	9.701883
600751	10.595432
600753	8.679903
600754	-10.303933
600755	-8.527371
600756	7.4249063
600757	5.128903
600758	10.53382
600759	6.464073
600760	9.671763
600761	7.440551
600763	-8.9517355
600764	9.619616
600765	6.590524
600768	9.318242
600769	9.90898
600770	3.1542957
600771	2.018838
600773	7.136108
600774	4.0472836
600775	8.368961
600776	-12.589693
600777	7.6802692
600778	6.682454
600779	9.6357765
600780	5.7540283
600782	3.7226932
600783	6.310334
600784	-1.6614935
600785	3.1080656
600787	-1.7637082
600789	9.482213
600790	6.546618
600791	8.7239895
600792	10.767712
600793	8.622822
600794	10.229135
600795	5.9127216
600796	7.1850934
600797	-1.7547138
600798	1.7847766
600800	9.365635
600801	3.7191267
600802	11.307294
600803	5.3010793
600804	11.166697
600805	10.727046
600807	-12.691479
600808	8.715959
600809	5.67518
600810	11.268544
600811	0.06643512
600812	-15.9987135
600814	9.790245
600815	-26.921862
600816	6.282305
600817	-40.586464
600818	6.4382243
600819	8.842489
600820	-20.245544
600821	5.1838303
600822	9.121526
600824	7.9144588
600825	-1.4574896
600826	-10.479985
600827	7.5118957
600828	11.191656
600829	-1.4035813
600830	-8.8953085
600831	8.128192
600833	7.610568
600834	9.701236
600835	1.5127192
600837	-15.618167
600838	5.1777124
600839	-37.001686
600841	9.373292
600843	11.141961
600844	6.6366096
600845	9.639472
600846	3.7424483
600847	-22.366901
600848	3.0704966
600850	9.278926
600851	3.3618305
600853	7.032222
600854	4.2663183
600855	9.144008
600857	9.899292
600858	9.40078
600859	8.139814
600860	10.036865
600861	3.719251
600862	9.670375
600863	-4.6167936
600864	4.275405
600865	-1.4042708
600866	3.9237154
600867	7.3787007
600868	-28.567883
600869	-15.057503
600871	-15.556491
600872	5.544761
600873	-10.557683
600874	9.265611
600875	4.976641
600876	9.593653
600877	9.146884
600879	10.041172
600880	1.795801
600881	-1.5755285
600882	4.0334506
600883	9.4146805
600884	3.407897
600885	-0.75460404
600886	-1.7147858
600887	4.1088343
600888	4.565255
600889	9.461383
600892	-21.250126
600893	9.796265
600894	2.0254073
600895	-0.8040059
600897	7.8647995
600898	9.773698
600900	9.471983
600901	7.0077853
600903	-16.35724
600905	10.097547
600906	10.490935
600908	-14.714683
600909	2.900995
600916	7.071627
600917	9.2007475
600918	6.1256995
600919	10.453327
600925	11.039444
600926	-16.27895
600927	10.355097
600928	-14.27287
600929	9.191719
600933	5.4011884
600935	6.0221577
600936	-7.1597056
600938	0.16299865
600939	11.2735815
600941	-3.9825096
600955	9.214302
600956	5.6545796
600958	-19.740057
600959	-14.922568
600960	8.78596
600961	6.081425
600962	0.8755822
600963	10.340859
600965	9.351666
600966	5.4797344
600967	9.180802
600968	6.915517
600969	11.25802
600970	7.888724
600971	8.186839
600973	9.754276
600975	3.8248038
600976	-3.493741
600977	10.515807
600979	8.536844
600980	-5.562872
600981	10.236748
600982	7.741786
600983	7.155745
600984	12.1364765
600985	4.943612
600986	10.028791
600987	5.1011376
600988	1.8752793
600989	8.561601
600990	-0.36559415
600992	5.5223017
600993	2.872405
600995	-35.996014
600996	9.117569
600997	7.120235
600998	-26.411394
600999	-36.83939
601000	-12.948489
601001	6.452536
601002	9.531337
601003	-0.82107854
601005	7.6925325
601006	10.011683
601007	10.646501
601008	8.805645
601009	4.268245
601010	9.166675
601011	-17.496737
601012	-4.286868
601015	8.747067
601016	9.202654
601018	-14.2043295
601019	-20.432575
601020	11.137254
601021	8.659411
601022	7.74565
601028	5.888077
601033	5.663878
601038	7.3374104
601058	-2.3077137
601059	10.585444
601061	11.188674
601065	8.7313
601066	2.924901
601068	9.444317
601069	11.040095
601077	10.927239
601083	7.994829
601086	11.265751
601088	8.471777
601089	-15.2153845
601096	4.869955
601098	-20.190845
601099	9.026773
601100	9.84132
601101	7.3006687
601106	10.6536
601107	10.690499
601108	5.880659
601111	10.97727
601113	8.589629
601116	8.457609
601117	6.7044477
601118	-7.56258
601121	8.052131
601126	7.412694
601127	7.299103
601128	7.0880446
601133	6.8079453
601136	10.298384
601137	5.4115047
601138	5.066328
601139	10.7217045
601155	9.484891
601156	6.6953716
601158	-18.883272
601162	8.46147
601163	11.191719
601166	8.910572
601168	7.079495
601169	11.374599
601177	9.812557
601179	8.76581
601186	2.8766866
601187	11.159551
601188	7.6077957
601198	8.693133
601199	-15.200438
601200	7.2554965
601208	4.3296127
601211	0.20188184
601212	7.104993
601216	10.108397
601218	9.330779
601222	-37.937527
601225	8.020904
601226	9.482164
601228	6.7751794
601229	-14.639503
601231	-1.636651
601233	5.9150805
601236	9.728917
601238	7.723014
601279	7.084791
601288	-14.777103
601298	8.889499
601311	6.4395876
601318	6.6415143
601319	-14.957153
601326	-14.949401
601328	-14.79967
601330	9.123437
601333	11.1916895
601336	-0.8165952
601339	7.7891397
601360	9.34066
601366	7.5367703
601368	9.479754
601369	9.488406
601375	9.482179
601377	-4.848438
601388	10.520762
601390	10.378982
601398	-17.290651
601399	9.40328
601456	8.763711
601500	7.0361447
601512	11.210109
601515	6.9873147
601518	-18.936901
601519	8.453711
601528	10.475225
601555	7.1720576
601566	6.0314903
601567	4.278093
601568	10.053874
601577	-14.64028
601579	11.270762
601588	10.4517765
601595	7.947944
601598	7.0746493
601599	9.106477
601600	9.500075
601601	-1.5755116
601606	7.464481
601607	-22.821999
601608	10.357614
601609	6.947334
601611	-12.181632
601615	8.483341
601616	9.896037
601618	-15.316597
601619	9.504344
601628	9.708541
601633	5.222415
601636	5.4970756
601658	2.4064884
601665	11.273042
601666	6.2083235
601668	-15.544719
601669	6.6119447
601677	7.3137136
601678	6.1745086
601686	9.597881
601688	-6.0027056
601689	-4.905069
601696	8.508659
601698	9.11377
601699	-9.30828
601700	6.832256
601702	6.677724
601717	4.4305897
601718	10.282794
601727	9.788531
601728	8.124768
601766	-15.636587
601777	10.882618
601778	-21.534931
601788	3.8407192
601789	9.993956
601798	9.47161
601799	-8.868021
601800	-15.396312
601801	-13.528624
601808	7.087559
601811	-15.676096
601816	9.793357
601818	-13.755709
601825	10.809705
601827	9.950687
601828	4.360014
601838	2.26678
601857	-1.9412016
601858	8.971356
601860	3.099949
601865	7.0463405
601866	8.435925
601868	4.609715
601869	10.427699
601872	-23.11839
601877	7.7241306
601878	9.339809
601880	9.441969
601881	8.869867
601882	7.9408813
601886	7.362095
601888	8.773766
601890	8.076764
601898	-13.11725
601899	5.124332
601900	10.441778
601901	4.3221803
601908	5.61438
601916	6.8120055
601918	7.085347
601919	7.041609
601921	-19.284706
601928	10.554396
601929	7.3741064
601933	9.033666
601939	-15.176848
601949	-15.42998
601952	9.193904
601956	11.186362
601958	4.730836
601963	8.597846
601965	10.9717455
601966	7.10529
601968	9.682733
601969	6.691722
601975	7.020499
601985	11.147296
601988	-15.350372
601989	9.482515
601990	8.533818
601991	8.247453
601992	10.685904
601995	4.68025
601996	10.268564
601997	11.284638
601998	-31.79612
601999	4.3365273
603000	5.7090683
603001	8.701612
603002	6.977119
603003	11.824661
603004	7.6151533
603005	8.065341
603006	9.353706
603007	7.6942954
603008	7.1093893
603009	5.885127
603010	8.484962
603011	8.724513
603012	10.170816
603013	-1.6312321
603015	6.6109877
603016	-1.7072417
603017	6.5418344
603018	3.7191255
603019	-0.952808
603020	6.711285
603021	9.683601
603022	8.160531
603023	11.191692
603025	8.218544
603026	5.4902887
603027	-10.171947
603028	9.102292
603029	10.1815195
603030	7.0365405
603031	5.4634566
603032	9.482163
603033	5.3098216
603035	10.920042
603036	9.914912
603037	-11.478816
603038	11.310859
603039	6.658923
603040	5.3250623
603041	9.38084
603042	8.216708
603043	4.274196
603045	11.296961
603048	7.959429
603050	-15.68841
603051	8.412353
603052	3.771173
603053	4.916092
603055	10.978374
603056	-1.7726327
603057	11.163661
603058	8.012987
603059	10.275169
603060	8.10742
603061	-1.5572281
603062	10.298609
603063	5.4925494
603065	2.7127585
603066	2.5960183
603067	-0.12966701
603068	4.32408
603069	10.685115
603070	7.2708497
603071	9.006715
603073	8.731019
603075	8.404136
603076	5.8051887
603077	1.2815194
603078	10.367462
603079	8.492069
603080	9.599517
603081	7.056025
603082	9.495922
603083	5.4808073
603085	9.112606
603086	9.512205
603087	3.3506453
603088	3.5232186
603089	9.851227
603090	5.497076
603093	2.3507013
603095	-0.8804795
603096	5.6010714
603097	4.32135
603098	6.666978
603099	9.854634
603100	10.895535
603101	8.308021
603102	9.29981
603103	6.672373
603105	5.514255
603106	9.38406
603107	11.221863
603108	4.147736
603109	7.8993874
603110	4.3225183
603111	9.504811
603112	10.618896
603113	7.059863
603115	5.738533
603116	9.3602085
603117	9.702638
603118	10.441905
603119	7.034947
603121	-21.4071
603122	-19.436277
603123	11.172636
603125	5.5040445
603126	9.322038
603127	-6.07119
603128	9.346015
603129	4.136822
603130	-2.903465
603131	3.9003282
603132	5.542026
603135	7.7546196
603136	10.215404
603137	10.0547695
603138	9.107781
603139	7.21411
603150	8.949831
603151	4.322046
603153	8.76571
603155	9.950434
603156	6.955396
603158	9.351062
603159	-3.9992192
603160	5.161183
603161	6.0523553
603162	4.3064766
603163	5.4481816
603165	5.606912
603166	9.48212
603167	8.9224825
603168	2.026537
603169	6.9540277
603170	5.7047114
603171	8.066404
603172	8.4482355
603173	4.978868
603176	9.480656
603177	9.670368
603178	4.6782537
603179	2.2554348
603180	5.309927
603181	3.3426423
603182	10.301407
603183	11.197706
603185	3.719182
603186	0.4938597
603187	3.7220495
603188	7.5436573
603189	11.105164
603190	4.32135
603191	5.4883423
603192	8.963935
603193	9.482264
603195	5.1791534
603196	-16.499424
603197	7.3040795
603198	5.0755286
603199	-18.660206
603200	3.6851575
603201	5.505402
603203	3.720381
603206	10.68489
603208	1.9162248
603209	-19.269854
603211	11.187767
603212	7.2643
603213	8.371291
603214	7.109497
603215	-21.009314
603216	10.246132
603217	5.8497424
603218	6.0558662
603219	9.095588
603220	6.8249593
603221	3.9551027
603222	8.7239895
603223	-38.11655
603225	8.494766
603226	8.672901
603227	10.971353
603228	5.9747915
603229	-12.586782
603230	-9.623308
603231	8.644661
603232	3.3369272
603233	-4.041379
603235	10.5069
603236	9.51447
603237	6.6884856
603238	11.296206
603239	4.069783
603255	-32.615902
603256	8.650484
603258	-14.454129
603259	-3.7393193
603260	5.6682262
603261	9.112689
603266	9.414828
603267	1.6916777
603268	8.529834
603269	4.422134
603270	5.3131223
603272	11.301079
603273	4.32191
603275	8.872137
603276	11.037196
603277	4.7789445
603278	5.9249244
603279	5.2304196
603280	-15.207768
603281	7.8682823
603282	5.449391
603283	7.2632313
603286	8.912029
603288	7.5104084
603289	9.665609
603290	0.9130664
603291	4.3233867
603296	4.7360044
603297	3.9172893
603298	5.1358585
603299	8.420572
603300	5.501862
603301	5.9478474
603303	8.8857565
603305	6.4796963
603306	5.285029
603307	7.4272175
603308	9.266727
603309	8.313779
603311	1.37091
603312	9.481254
603313	6.968029
603315	9.478068
603316	9.240912
603317	5.4735413
603318	9.419139
603319	7.4180555
603320	8.723337
603321	7.487964
603322	7.7313957
603323	10.756812
603324	-27.811352
603325	3.7307296
603326	9.377175
603327	8.581887
603328	10.004402
603329	10.489292
603330	9.868139
603331	11.185984
603332	9.365113
603333	9.482162
603335	11.191687
603336	4.624743
603337	7.460117
603338	7.7791376
603339	10.569315
603341	2.0113022
603344	4.3255596
603345	0.35423252
603348	6.934073
603351	5.447569
603353	8.268957
603355	2.8562288
603356	9.688816
603357	9.649744
603358	-11.354174
603359	9.440822
603360	9.426736
603363	6.5282273
603365	6.8527727
603366	9.466314
603367	10.311759
603368	6.277868
603369	3.756559
603373	10.303707
603375	3.5107367
603377	7.928476
603378	8.869926
603379	4.9619136
603380	10.548434
603383	2.000189
603385	11.301597
603386	4.835006
603387	-39.31179
603388	8.464023
603389	9.512247
603390	9.493924
603392	-1.0811007
603393	3.381455
603396	3.7191203
603398	4.7806334
603399	6.716078
603408	5.9628725
603416	-5.7881217
603421	8.931435
603429	10.36355
603439	6.5398135
603444	8.704198
603456	9.775725
603458	8.691841
603466	-10.4110155
603477	4.323269
603486	6.1068625
603488	-21.274302
603489	-10.13009
603496	-2.513322
603499	11.155969
603500	10.690825
603501	3.7242029
603505	5.427791
603506	4.6435375
603507	6.87335
603508	-24.640894
603511	7.974552
603515	9.348437
603516	3.632136
603517	6.465296
603518	4.2122407
603519	5.232473
603520	10.87557
603527	9.290794
603528	2.2685733
603529	10.432465
603530	5.5786214
603533	9.330175
603535	2.9289024
603536	7.6099977
603538	10.374226
603551	-6.680139
603556	5.251464
603557	2.2366903
603558	-1.0043516
603559	-21.476955
603565	5.65953
603566	8.048337
603567	4.0370836
603568	7.8472266
603569	9.349827
603577	9.608503
603578	8.301224
603579	3.9190903
603580	1.7935395
603583	3.5638502
603585	-15.025343
603586	10.330788
603587	9.434051
603588	5.4971304
603589	-15.947557
603590	-21.751781
603595	8.41884
603596	4.5008607
603598	9.459197
603599	3.8477628
603600	6.6896443
603601	1.9081515
603602	-12.379386
603605	3.7196767
603606	1.9310974
603607	9.8814535
603608	9.083702
603609	8.72435
603610	6.7975574
603611	6.8111763
603612	7.071031
603613	-1.4046009
603615	-19.993597
603616	11.033768
603617	7.4297495
603618	10.251242
603619	8.592093
603626	12.127283
603628	9.482158
603629	5.1398335
603630	7.6699944
603633	4.322234
603636	-6.4298115
603637	10.17083
603638	9.669899
603639	-39.35143
603648	9.11824
603650	6.0819936
603655	11.171186
603656	9.482248
603657	7.2962008
603658	7.2942014
603659	3.7191203
603660	9.017398
603661	5.185946
603662	-32.62418
603663	4.177412
603665	5.4347086
603666	7.9954762
603667	7.0955653
603668	11.950635
603669	4.5793056
603676	4.695152
603677	6.057488
603678	-0.04229576
603679	6.990593
603680	6.878044
603681	6.8068423
603682	8.407544
603683	5.784273
603685	9.3651495
603686	9.50795
603687	8.504983
603688	4.567798
603689	9.41231
603690	6.9748807
603693	4.6635394
603696	10.204623
603697	7.7250776
603698	10.458127
603699	5.784293
603700	-16.531843
603701	-38.17443
603703	-26.730251
603706	6.8357844
603707	10.5372305
603708	7.463803
603709	9.495535
603711	8.042465
603712	11.421373
603713	7.1353025
603716	-18.269022
603717	5.152026
603718	-21.21757
603719	6.8879457
603721	8.741258
603722	5.3519363
603725	7.088132
603726	-10.297365
603727	6.642608
603728	1.9451545
603729	9.787339
603730	5.2210903
603733	5.549297
603737	3.7173007
603738	-1.5571784
603739	5.1459737
603755	8.495247
603757	8.868865
603758	8.926927
603759	9.279424
603766	6.9749064
603767	6.6614804
603768	10.46177
603773	3.7202456
603776	9.310608
603777	9.296716
603778	6.3791876
603779	5.5093026
603786	5.37477
603787	7.817264
603788	10.068373
603789	8.954887
603790	8.14712
603797	11.032422
603798	8.68296
603799	-12.748986
603800	7.0630894
603801	3.50564
603803	9.15303
603806	-9.107004
603808	8.566757
603809	5.6718793
603810	8.9972925
603811	9.501104
603813	8.461202
603815	7.057839
603816	3.9869974
603817	9.117496
603818	4.54657
603819	6.4741287
603822	-17.469736
603823	6.8312984
603825	7.055431
603826	-27.282305
603828	9.087627
603829	7.9432435
603833	1.318392
603836	5.688921
603838	8.135263
603839	-20.508791
603843	9.459947
603848	5.421055
603855	4.4522667
603856	9.032218
603858	-6.873037
603859	8.088036
603860	7.8896303
603861	7.1899667
603863	9.102963
603866	9.482166
603867	5.562962
603868	10.389217
603869	11.191717
603871	2.1213243
603876	8.467116
603877	10.312048
603878	7.0707355
603879	9.481388
603880	-15.381271
603881	4.471977
603882	11.172771
603883	4.916095
603885	0.060309973
603886	8.254411
603887	8.501568
603888	8.245498
603889	5.794824
603890	6.8839054
603893	6.988413
603895	4.6665053
603896	8.971842
603897	9.483267
603898	9.205163
603899	4.0149894
603900	11.154649
603901	6.1188893
603903	9.457786
603906	5.505622
603908	2.2853882
603909	7.6100082
603912	9.480446
603915	6.6494036
603916	8.794761
603917	9.744002
603918	6.3024945
603919	5.010924
603920	11.702783
603922	1.6692485
603926	10.317644
603927	9.134368
603928	2.0403953
603929	8.169816
603931	4.616368
603933	10.401649
603936	8.277808
603937	9.414784
603938	4.309192
603939	3.72189
603948	8.661016
603949	5.4735174
603950	8.938071
603955	11.228915
603956	0.16447175
603958	9.306245
603959	7.4421535
603960	4.736137
603963	9.134699
603966	8.414774
603967	10.843893
603968	7.6931667
603969	6.9480257
603970	7.093833
603976	5.039112
603977	6.9862514
603978	9.792247
603979	-1.8773423
603980	7.5954413
603982	6.709022
603983	9.13633
603985	3.719196
603986	-3.0546699
603987	11.302256
603988	-10.302028
603989	5.497076
603990	7.7203417
603991	-10.089851
603992	8.077819
603993	7.3038106
603995	6.57553
603997	10.410205
603998	-12.167386
603999	2.1556165
605001	11.120745
605003	9.74735
605005	-0.50909066
605006	8.890729
605007	6.4955535
605008	6.4834423
605009	5.420599
605011	5.147523
605016	5.2266655
605018	6.507671
605020	5.490084
605028	6.4162045
605033	10.98805
605050	4.339403
605055	9.920141
605056	7.596972
605058	9.4424715
605060	4.071065
605066	-2.7891703
605068	7.795609
605069	7.302857
605077	5.15905
605080	4.5839376
605081	5.2948256
605086	9.536826
605088	7.4902163
605089	5.4756303
605090	2.3138614
605098	5.157486
605099	6.797565
605100	9.320399
605108	7.0473394
605111	6.9053354
605116	6.0383935
605117	-11.46596
605118	7.1195917
605122	11.240192
605123	5.8970904
605128	4.653456
605133	10.968639
605136	-19.260717
605138	9.011798
605151	2.5385501
605155	9.442384
605158	-19.048431
605162	4.2766414
605166	7.141775
605167	4.838452
605168	8.62633
605169	8.571773
605177	7.838775
605178	-15.476262
605179	9.353167
605180	6.705304
605183	10.949882
605186	6.6984944
605188	8.095384
605189	8.009234
605196	5.5084662
605198	7.719503
605199	-15.167721
605208	9.467409
605218	1.8753783
605222	8.432887
605228	5.457278
605255	9.775213
605258	8.048013
605259	5.7366843
605266	3.9324646
605268	8.56379
605277	7.9166074
605286	8.762615
605287	4.7338266
605288	-32.81823
605289	4.2748556
605296	3.8120582
605298	9.853994
605299	6.997371
605300	9.897859
605303	12.176801
605305	5.3090506
605318	8.924579
605319	8.252863
605333	6.9626393
605336	10.284434
605337	8.991153
605338	6.1392083
605339	1.797151
605358	7.941966
605365	8.442035
605366	10.403055
605368	-26.411163
605369	7.904596
605376	8.962782
605377	5.8550267
605378	10.910157
605388	10.114002
605389	4.320347
605398	-40.635357
605399	6.4649777
605488	4.2404985
605499	6.747385
605500	9.525955
605507	4.774125
605555	-1.9469682
605566	10.93147
605567	7.2953935
605577	10.445766
605580	9.641323
605588	5.0783195
605589	6.7141075
605598	7.570405
605599	5.0930576
688001	-2.0479176
688002	6.7615466
688003	2.3080995
688004	-6.471485
688005	8.457425
688006	8.721045
688007	7.13505
688008	6.172058
688009	10.570243
688010	8.808697
688011	4.435409
688012	10.487102
688013	8.824941
688015	11.549456
688016	3.126953
688017	3.9102333
688018	-13.894283
688019	3.7204618
688020	-10.328787
688021	4.333433
688022	8.90622
688023	6.3215213
688025	3.7940478
688026	-6.391358
688027	-1.3003856
688028	8.81016
688029	7.1730323
688030	9.219207
688031	6.4475274
688032	-48.575764
688033	4.320011
688035	7.0234127
688036	-1.5756533
688037	-6.553355
688038	8.418195
688039	6.9692106
688041	-13.978433
688045	5.4751396
688046	9.741483
688047	-10.299259
688048	5.4648128
688049	6.954189
688050	-11.200804
688051	9.326334
688052	3.8392632
688053	4.191591
688055	9.110324
688056	8.30263
688057	8.194589
688058	9.699843
688059	8.804428
688060	6.443169
688061	5.651711
688062	6.4658217
688063	4.900514
688065	5.3098125
688066	8.40123
688067	10.684978
688068	-38.48397
688069	10.693449
688070	8.456851
688071	8.266754
688072	-6.620228
688073	0.29715404
688075	-1.1131123
688076	-0.55626255
688077	8.335104
688078	11.340721
688079	9.480373
688080	3.907184
688081	9.236295
688082	3.871752
688083	-10.301639
688084	-4.3432765
688085	11.090322
688087	3.3555033
688088	6.8742814
688089	8.971637
688090	-29.989416
688091	-36.59233
688092	8.52136
688093	7.0452895
688095	-1.7258793
688096	7.000162
688097	9.340062
688098	9.481629
688099	3.7218082
688100	1.955379
688101	-9.720146
688102	4.4381876
688103	5.488341
688105	9.482229
688106	9.363959
688107	5.156645
688108	10.155831
688109	1.9017661
688110	10.995509
688111	-0.95291305
688112	3.6809502
688113	7.96834
688114	3.744933
688115	9.5036745
688116	5.4970756
688117	-40.511555
688118	11.165121
688119	7.5931168
688120	1.9052825
688121	4.32135
688122	3.0291529
688123	1.6129966
688125	8.104201
688126	9.475604
688127	10.711492
688128	9.027196
688129	-10.927541
688130	5.181574
688131	6.3409505
688132	5.4972386
688133	1.9088529
688135	7.736141
688136	-22.0281
688137	7.7396936
688138	7.0387187
688139	5.4971976
688141	9.7685585
688143	8.764348
688146	9.093245
688147	5.618939
688148	8.854946
688150	7.0094333
688151	8.391589
688152	-1.5755568
688153	7.0709925
688155	3.7283165
688156	9.400146
688157	5.98892
688158	10.972062
688159	7.5478473
688160	-13.364579
688161	10.252109
688162	5.5000553
688163	-15.546553
688165	10.339405
688166	9.439803
688167	4.0386534
688168	-22.000914
688169	4.034469
688170	8.035595
688171	9.468902
688172	4.6510563
688173	4.0306654
688175	10.755619
688176	9.441936
688177	11.193355
688178	9.364388
688179	11.180311
688180	4.3020177
688181	8.952554
688182	11.713353
688183	7.432365
688184	5.066967
688185	-40.721764
688186	7.8644423
688187	6.6356506
688188	5.186164
688189	9.48069
688190	4.096671
688191	11.188343
688192	-13.384598
688193	-16.033247
688195	8.023176
688196	5.7691193
688197	3.9599423
688198	9.55405
688199	9.546427
688200	3.7191203
688201	11.188042
688202	-10.256219
688203	9.365234
688205	-32.282776
688206	5.5041285
688207	9.482162
688208	5.490179
688209	7.1580787
688210	-3.814189
688211	-3.3873253
688212	-11.525044
688213	2.0714116
688215	9.786378
688216	8.949822
688217	7.7786875
688218	9.435433
688219	10.207171
688220	4.4730926
688221	10.05144
688222	5.4975667
688223	9.411873
688225	11.088116
688226	6.862892
688227	8.993293
688228	3.9443176
688229	-3.4704134
688230	6.546248
688231	8.730673
688232	-18.842363
688233	6.458618
688234	5.0918384
688235	-43.5573
688236	9.190559
688237	7.375611
688238	8.4613285
688239	6.9285555
688244	10.183146
688246	6.4613504
688247	9.48565
688248	4.570985
688249	10.627887
688251	10.7236805
688252	9.376887
688253	-41.799576
688255	7.62993
688256	8.999237
688257	6.6879406
688258	-30.60453
688259	-37.687046
688260	8.571672
688261	4.738906
688262	8.652108
688265	9.013794
688266	-21.833012
688267	9.385447
688268	4.945598
688269	7.4223785
688270	-1.1699979
688271	-1.4033908
688272	9.53653
688273	10.468156
688275	3.7191374
688276	7.438904
688277	-14.680461
688278	6.1385093
688279	5.3349786
688280	7.881233
688281	3.7190897
688282	4.3068943
688283	9.01602
688285	11.191691
688286	3.9237502
688287	9.679426
688288	9.243611
688289	-0.5510023
688290	-41.645153
688291	5.842842
688292	7.2738657
688293	9.101243
688295	4.438422
688296	4.7513657
688297	11.391927
688298	-5.9820247
688299	5.788739
688300	3.7218866
688301	5.3099775
688302	11.246887
688303	8.317981
688305	9.848809
688306	7.0083904
688307	8.708616
688308	4.55917
688309	1.5707932
688310	7.1371017
688311	9.571414
688312	7.0123425
688313	11.119814
688314	-31.08253
688315	11.191526
688316	9.555989
688317	-16.0296
688318	-10.513911
688319	10.950224
688320	10.194776
688321	11.167581
688322	11.292206
688323	0.79861784
688325	9.889428
688326	-3.8572006
688327	7.893111
688328	9.30439
688329	9.281392
688330	10.167753
688331	9.505693
688332	-11.627492
688333	5.3099313
688334	9.238437
688335	6.643086
688336	8.090667
688337	0.17635566
688338	-21.482576
688339	-1.4668808
688343	9.409674
688345	7.800448
688347	8.011053
688348	-9.926001
688349	5.451195
688350	3.895375
688351	-1.2465152
688352	4.321355
688353	8.600321
688355	5.208161
688356	3.8269007
688357	-10.639001
688358	9.317521
688359	6.995258
688360	-16.263432
688361	-3.5563843
688362	4.3214025
688363	6.3399453
688365	5.1352196
688366	-10.637358
688367	2.993374
688368	2.2990677
688369	6.9790783
688370	7.953671
688371	9.134789
688372	-37.95783
688373	8.823455
688375	4.9697795
688376	6.920061
688377	7.6365504
688378	3.7191203
688379	-0.25463793
688380	9.470884
688381	4.3213186
688382	6.9028788
688383	4.716956
688385	7.9424734
688386	7.363258
688387	6.897663
688388	5.342809
688389	4.290726
688390	-5.4417896
688391	4.773548
688392	4.8878317
688393	-21.413643
688395	7.5631905
688396	10.293926
688398	6.705733
688399	8.082559
688400	6.2039022
688401	5.6190763
688403	8.406977
688408	3.5874772
688409	6.4293804
688410	9.654308
688416	5.4931684
688418	3.9568872
688419	6.66757
688420	7.999647
688425	0.3940033
688426	8.779354
688428	9.7749
688429	9.326531
688432	9.381768
688433	4.4974265
688435	7.081873
688439	3.7191203
688443	7.891785
688448	9.852828
688450	9.583785
688455	10.1297455
688456	5.5010715
688458	5.2763133
688459	8.954409
688466	8.760999
688468	11.087848
688469	5.746494
688472	9.477596
688475	5.19712
688478	5.1804285
688479	10.044828
688480	5.213661
688484	6.7370324
688485	9.351906
688486	7.3040624
688488	4.3217583
688489	5.309533
688496	4.596226
688498	5.951309
688499	5.4972425
688500	11.190753
688501	9.221864
688502	2.0128434
688503	-38.05629
688505	-19.86148
688506	-38.856743
688507	2.0246742
688508	4.097344
688509	6.8300405
688510	7.8960004
688511	8.493663
688512	7.1534433
688513	-16.128824
688515	-12.58216
688516	3.7191195
688517	6.4277225
688518	8.054033
688519	7.0293517
688520	5.6419487
688521	7.89656
688522	3.7191195
688523	5.06548
688525	2.5314329
688526	-1.7583573
688528	10.152565
688529	5.148591
688531	3.4997907
688533	6.3905463
688535	-4.865765
688536	7.7031384
688538	-14.583863
688539	7.7830615
688543	10.46001
688548	7.299317
688549	9.948324
688550	3.7230346
688551	5.374981
688552	10.538082
688553	7.1122785
688556	2.4111717
688557	9.287021
688558	10.782797
688559	8.022212
688560	4.334259
688561	7.7258124
688562	9.490401
688563	3.9996684
688565	6.390623
688566	11.162902
688567	6.4700522
688568	5.309907
688569	11.191692
688570	4.32135
688571	8.338416
688573	6.4650874
688575	6.9774384
688576	3.7191315
688577	4.0289254
688578	5.1425796
688579	11.322026
688580	7.5597024
688581	9.858333
688582	-15.285271
688584	5.5888534
688585	12.182269
688586	10.292819
688588	11.190896
688589	6.121592
688590	7.0958776
688591	4.3255367
688592	7.2557907
688593	4.3271523
688595	4.0273304
688596	7.2740254
688597	9.169114
688598	3.71912
688599	6.665054
688600	-20.698082
688601	3.5631695
688602	4.380765
688603	-29.377428
688606	-9.579018
688607	6.615821
688608	-10.484643
688609	6.852908
688610	7.840872
688611	8.137383
