688639	5.7765174
688646	8.790586
688648	4.31817
688651	12.087436
688652	4.736199
688653	5.163293
688655	6.4886374
688656	6.161783
688657	2.3120472
688658	11.182781
688659	4.3216667
688660	11.023834
688661	4.351331
688662	7.080927
688663	7.071221
688665	5.2682567
688667	7.7897215
688668	5.1246815
688669	6.1784964
688670	8.726497
688671	7.071003
688676	7.304092
688677	3.7191203
688678	6.1716633
688679	7.6817355
688680	5.492715
688681	4.4735727
688682	5.6144757
688683	4.3701057
688685	10.41248
688686	3.7191203
688687	5.4891877
688689	4.5301023
688690	6.7309456
688691	3.5693064
688693	8.066656
688695	5.272406
688696	3.7153995
688697	6.610376
688698	4.3213515
688699	6.6061177
688700	3.6556113
688701	4.8935523
688702	5.7083125
688707	7.083608
688709	6.218297
688711	7.8402615
688716	4.332743
688717	-10.902222
688718	8.186872
688719	5.4662337
688720	4.736255
688722	7.4997478
688728	5.4877634
688733	5.396386
688737	5.4976077
688739	6.771971
688766	5.5156975
688767	-23.671495
688768	6.291963
688772	7.0965037
688776	5.364447
688777	-32.922226
688778	5.309744
688779	9.705196
688786	6.436843
688787	3.8114264
688788	4.4556494
688789	6.4606915
688793	-11.373029
688798	1.8859464
688799	6.161962
688800	6.4652348
688819	5.073047
688981	6.6947007
689009	-28.493666
