688651	10.9947605
688652	3.8428543
688653	9.203196
688655	5.502056
688656	6.4624805
688657	3.719055
688658	11.317657
688659	4.3277044
688660	9.323578
688661	5.4883423
688662	5.4999657
688663	4.3213162
688665	5.310158
688667	4.595135
688668	2.515839
688669	7.5904174
688670	6.4631557
688671	5.4888654
688676	3.5027504
688677	3.7191203
688678	5.6393046
688679	4.3234396
688680	5.498159
688681	4.32135
688682	3.2003846
688683	5.2342005
688685	8.781871
688686	5.309904
688687	4.321387
688689	4.3213515
688690	6.8447485
688691	7.3531713
688693	8.069481
688695	6.067651
688696	3.7191203
688697	4.435035
688698	4.321514
688699	3.7285407
688700	3.9257035
688701	8.069538
688702	-5.172016
688707	4.321353
688709	5.5322037
688711	5.4939117
688716	4.32135
688717	-14.977973
688718	8.534388
688719	4.2643633
688720	4.7262745
688722	10.585571
688728	6.654952
688733	5.441681
688737	4.32135
688739	5.892913
688766	5.511654
688767	8.741501
688768	4.1964583
688772	6.9424405
688776	3.7121072
688777	-34.446556
688778	5.3128533
688779	4.9537263
688786	6.067047
688787	3.5063653
688788	8.057278
688789	8.722131
688793	-1.3899937
688798	5.563058
688799	9.2024145
688800	5.7072515
688819	5.017977
688981	2.378936
689009	-31.5814
