688496	14.151676
688498	-0.8022984
688499	7.615591
688500	-14.25329
688501	6.56143
688502	-4.530921
688503	-15.88055
688505	23.924635
688506	-15.88055
688507	-13.414617
688508	-6.5225606
688509	12.378227
688510	8.49039
688511	9.507936
688512	-3.3065898
688513	-15.280668
688515	-14.046357
688516	4.791705
688517	7.612863
688518	5.302194
688519	13.11016
688520	-6.3131022
688521	2.632283
688522	-69.88283
688523	11.9737
688525	-10.68618
688526	4.3939276
688528	45.48983
688529	10.304374
688531	-10.1805725
688533	18.71624
688535	0.20155327
688536	4.056091
688538	20.965206
688539	-95.62905
688543	-4.7945623
688548	14.4367895
688549	8.430559
688550	1.9176536
688551	7.615564
688552	-13.015471
688553	7.318045
688556	-14.651946
688557	47.191444
688558	9.507157
688559	8.729833
688560	2.0076218
688561	27.608084
688562	-15.419388
688563	7.9394956
688565	17.976528
688566	12.075717
688567	1.6298333
688568	0.7535677
688569	43.31379
688570	1.1479125
688571	25.975794
688573	1.698752
688575	-76.28652
688576	6.3535523
688577	-8.999313
688578	-1.0493963
688579	33.267838
688580	3.8079937
688581	-13.414107
688582	-14.860673
688584	6.2297764
688585	17.975191
688586	12.377685
688588	9.152118
688589	4.5922394
688590	0.60452867
688591	3.9070587
688592	4.973947
688593	8.791892
688595	0.91539705
688596	5.2898946
688597	-17.66298
688598	-35.185722
688599	24.300896
688600	14.208959
688601	1.6484184
688602	29.54522
688603	-14.921846
688606	-13.41447
688607	5.8915534
688608	-14.045191
688609	12.374433
688610	-11.401118
688611	-7.8683496
688612	-0.62893146
688613	3.27351
688616	-13.790869
688617	-13.959618
688618	-6.415965
688619	14.304118
688620	-5.720779
688621	4.791705
688622	9.751767
688623	3.104599
688625	-12.255159
688626	-0.8171595
688627	-12.968281
688628	11.537425
688629	9.022561
688630	2.5844643
688631	4.827061
688633	-15.508109
688636	-13.966607
688638	5.573235
688639	4.973947
688646	39.37501
688648	24.335728
688651	1.4549066
688652	-14.860989
688653	5.6596847
688655	9.07756
688656	-44.848667
688657	1.8229777
688658	11.649382
688659	9.462899
688660	18.445072
688661	-0.32606006
688662	12.375644
688663	1.0454744
688665	5.331619
688667	3.3044362
688668	-6.152288
688669	-5.277792
688670	28.206926
688671	-11.2292795
688676	-25.87217
688677	5.7426205
688678	14.212475
688679	31.3679
688680	7.4445686
688681	27.069582
688682	-13.966589
688683	12.22172
688685	-4.4489136
688686	2.9608774
688687	4.3675313
688689	25.632187
688690	18.450043
688693	5.3022633
688695	3.5474577
688696	4.973947
688697	7.5921288
688698	12.621625
688699	2.1143847
688700	5.5775547
688701	13.2191
688702	-13.213865
688707	15.775418
688709	-2.4822345
688711	5.704052
688716	10.269065
688717	-13.414534
688718	10.48479
688719	7.8518615
688720	1.8350693
688722	9.804885
688728	-0.07341341
688733	21.310259
688737	1.6446534
688739	-13.06941
688766	4.5088344
688767	32.205387
688768	-14.860989
688772	-5.9273906
688776	4.973947
688777	2.1801922
688778	6.118774
688779	18.445072
688786	13.43606
688787	-0.08622809
688788	-14.860673
688789	4.968464
688793	2.5713398
688798	5.7769256
688799	-5.538566
688800	-4.6969805
688819	31.88157
688981	-15.4796505
689009	-10.38601
