688420	1.1479264
688425	9.993831
688426	11.975206
688428	20.964722
688429	5.360003
688432	9.941402
688433	5.4384146
688435	8.237012
688439	-8.699159
688443	17.188826
688448	5.547726
688450	-3.7960246
688455	8.900092
688456	18.794296
688458	5.302098
688459	-13.320492
688466	6.487028
688468	-14.369384
688469	-6.2971864
688472	11.975206
688475	3.2988858
688478	5.302155
688479	5.4319005
688480	14.081539
688484	5.3021483
688485	7.153222
688486	1.3507918
688488	-46.291733
688489	1.6616429
688496	1.9230279
688498	4.813464
688499	7.292225
688500	-13.433445
688501	-5.641494
688502	6.251748
688503	-13.015816
688505	9.073745
688506	-12.335856
688507	-14.690556
688508	4.016739
688509	13.935945
688510	14.73271
688511	7.592688
688512	1.0307971
688513	-15.88055
688515	6.0089946
688516	-0.7275165
688517	0.6482194
688518	-95.60899
688519	33.74643
688520	-74.41082
688521	5.738862
688522	2.5101843
688523	11.567401
688525	4.971784
688526	5.769197
688528	-5.269166
688529	-0.04958294
688531	5.754591
688533	8.22937
688535	4.791705
688536	4.973934
688538	12.0882015
688539	4.751802
688543	-5.3937254
688548	3.9238193
688549	-6.226076
688550	-27.247742
688551	5.6121516
688552	6.183047
688553	1.0235994
688556	5.643075
688557	-2.4477196
688558	-3.7950904
688559	6.5573664
688560	12.5355625
688561	5.4080462
688562	5.963062
688563	4.162945
688565	0.78949547
688566	-36.818455
688567	17.134115
688568	4.808191
688569	-10.181536
688570	8.56221
688571	1.1479195
688573	1.0180161
688575	29.84082
688576	-25.858063
688577	2.0481226
688578	3.9758453
688579	-5.835987
688580	-49.373802
688581	6.436433
688582	-15.88055
688584	6.557067
688585	30.378544
688586	17.050995
688588	-3.7960846
688589	5.395115
688590	5.741589
688591	1.1261636
688592	5.0079026
688593	0.97444624
688595	4.0542173
688596	2.8896244
688597	27.589195
688598	-1.0786722
688599	-13.352468
688600	-13.786711
688601	4.973947
688602	-13.765056
688603	-18.29203
688606	-8.248812
688607	8.562206
688608	11.715474
688609	30.820002
688610	7.47735
688611	1.2693682
688612	3.874899
688613	-0.5677365
688616	-38.219555
688617	-16.538523
688618	7.836758
688619	-3.2290146
688620	8.473975
688621	4.9739494
688622	11.007385
688623	4.974204
688625	-7.482236
688626	6.55768
688627	5.982114
688628	-5.329402
688629	9.589971
688630	5.9156017
688631	-24.901695
688633	5.147211
688636	-15.479633
688638	2.6961837
688639	4.973947
688646	14.69613
688648	6.0392513
688651	6.410693
688652	-7.8464317
688653	8.56221
688655	6.030467
688656	7.4517903
688657	5.545954
688658	18.445095
688659	-3.7946749
688660	19.67733
688661	4.424683
688662	11.958059
688663	17.329634
688665	5.5658555
688667	4.07101
688668	-11.750543
688669	7.4975224
688670	6.678074
688671	12.537065
688676	5.047869
688677	4.794267
688678	9.47347
688679	-3.771991
688680	5.337534
688681	-3.778747
688682	-14.860989
688683	3.8881934
688685	4.96289
688686	4.974003
688687	7.1392245
688689	0.7977479
688690	4.397681
688691	4.9631367
688693	4.327849
688695	-3.8532708
688696	4.973947
688697	3.8931677
688698	-2.579403
688699	3.3029382
688700	-25.857012
688701	-3.793513
688702	-15.165704
688707	34.24769
688709	5.7721343
688711	5.302175
688716	-3.7945313
688717	-13.414108
688718	1.0407673
688719	2.675882
688720	4.701702
688722	20.97754
688728	-23.063818
688733	0.90757525
688737	1.1094806
688739	3.0788257
688766	-14.080182
688767	9.426943
688768	3.8570547
688772	14.212383
688776	4.0396204
688777	-13.829708
688778	4.056216
688779	32.590424
688786	7.4536786
688787	4.056338
688788	6.5484705
688789	-0.50852084
688793	-8.81261
688798	5.566315
688799	-7.560629
688800	5.302175
688819	7.6127005
688981	10.429487
689009	-16.521824
