688382	11.975206
688383	3.3121333
688385	5.302155
688386	7.0416117
688387	26.106995
688388	7.4756575
688389	6.1998477
688390	-8.06276
688391	3.3105574
688392	4.97425
688393	-13.784422
688395	5.379622
688396	9.448354
688398	5.326502
688399	-13.414515
688400	-0.30628833
688401	7.491904
688403	17.785751
688408	-3.7736373
688409	8.26344
688410	-0.63012743
688416	5.302183
688418	12.431062
688419	7.469322
688420	-5.750517
688425	18.445072
688426	11.975206
688428	13.220066
688429	-13.786682
688432	31.322245
688433	-4.381773
688435	-3.795933
688439	4.973947
688443	5.30224
688448	11.975206
688450	0.8325613
688455	17.135729
688456	5.3021417
688458	6.242312
688459	12.376918
688466	4.0609593
688468	10.0038805
688469	-4.8246503
688472	9.675131
688475	-46.459167
688478	5.668229
688479	3.4594066
688480	-1.0617893
688484	5.370642
688485	11.975206
688486	4.973947
688488	2.0093079
688489	5.3231716
688496	-5.299785
688498	-12.481494
688499	7.56943
688500	14.777033
688501	6.200832
688502	-3.916389
688503	-13.414213
688505	12.377904
688506	-13.414516
688507	2.21378
688508	5.3128915
688509	12.35098
688510	5.463269
688511	5.634696
688512	15.689201
688513	-13.418312
688515	-13.414515
688516	4.973947
688517	4.428025
688518	5.3021636
688519	27.890373
688520	6.247957
688521	5.302147
688522	4.791908
688523	13.220067
688525	5.5201373
688526	-75.44419
688528	8.061933
688529	-81.85389
688531	5.315627
688533	-2.347336
688535	2.7747924
688536	0.9538713
688538	11.517297
688539	-2.2872667
688543	-6.145331
688548	-5.270657
688549	20.903915
688550	4.973947
688551	5.302147
688552	-1.5016825
688553	5.4874516
688556	8.254925
688557	1.6082335
688558	7.1542854
688559	5.302183
688560	4.9149776
688561	3.6432428
688562	-13.786687
688563	5.54872
688565	32.39709
688566	-3.0817633
688567	8.56221
688568	5.00152
688569	12.378227
688570	8.56221
688571	-5.553736
688573	5.3022075
688575	4.9034786
688576	4.9739246
688577	4.826955
688578	-3.8419418
688579	15.3610325
688580	5.444004
688581	3.3786066
688582	-13.414515
688584	9.096696
688585	11.975206
688586	21.707214
688588	-5.887838
688589	5.361419
688590	1.3182514
688591	8.56221
688592	4.6892424
688593	8.561447
688595	-14.696863
688596	6.557399
688597	-13.786443
688598	4.973947
688599	18.445072
688600	-13.786709
688601	4.973947
688602	-6.095924
688603	-13.414515
688606	-13.414515
688607	-2.0460854
688608	-13.414515
688609	21.707088
688610	3.6207523
688611	-7.6297994
688612	8.56221
688613	22.555346
688616	5.7322316
688617	-13.414057
688618	8.584383
688619	6.2590103
688620	-5.7443676
688621	4.973947
688622	11.9752035
688623	4.974636
688625	-8.089403
688626	6.450855
688627	-13.416469
688628	-1.1874969
688629	0.056332696
688630	4.044612
688631	5.3128657
688633	-7.559638
688636	-13.414516
688638	3.3131294
688639	4.973947
688646	5.287138
688648	12.379047
688651	-2.3723192
688652	-13.409779
688653	3.9947176
688655	-6.4203672
688656	7.5028744
688657	-0.47244608
688658	12.377948
688659	-12.33934
688660	11.975206
688661	-95.60903
688662	7.4919477
688663	8.56221
688665	-5.4886813
688667	3.9822943
688668	-2.1863434
688669	6.12978
688670	21.715252
688671	-4.381788
688676	4.973947
688677	4.973947
688678	-4.3194375
688679	12.72962
688680	5.0750513
688681	-6.0272074
688682	-13.414515
688683	-2.7615755
688685	-13.786709
688686	5.3130074
688687	6.1072974
688689	-3.7958999
688690	8.937682
688693	-2.1791363
688695	-1.0484903
688696	4.9739614
688697	6.1083145
688698	4.9006243
688699	-7.2072897
688700	4.9739246
688701	5.547382
688702	3.3796444
688707	-5.152618
688709	4.9714203
688711	5.302158
688716	-1.7910893
688717	-13.414107
688718	4.1380124
688719	7.4521008
688720	-6.982963
688722	-6.52395
688728	31.922241
688733	6.4476013
688737	-6.095913
688739	-13.784424
688766	-17.843245
688767	6.3619614
688768	3.6192567
688772	6.594981
688776	4.973947
688777	-3.5160398
688778	4.8352427
688779	41.40011
688786	6.2046237
688787	1.9542822
688788	5.4894133
688789	4.62191
688793	-2.21773
688798	0.9148627
688799	2.2127254
688800	4.056351
688819	5.124582
688981	-13.414515
689009	-14.860989
