688410	5.1223383
688416	5.302194
688418	1.8296285
688419	5.302211
688420	1.2894403
688425	28.42946
688426	11.975206
688428	20.719316
688429	5.3021517
688432	-5.676847
688433	0.9074435
688435	7.4532256
688439	4.973947
688443	2.373052
688448	-24.188744
688450	3.0606432
688455	12.555728
688456	14.860501
688458	5.3331804
688459	1.726235
688466	6.5716295
688468	-35.980507
688469	6.8154006
688472	12.37795
688475	7.8238926
688478	5.323538
688479	6.5574503
688480	-3.2999525
688484	-95.60837
688485	8.964466
688486	1.2279055
688488	-3.7260203
688489	4.9739766
688496	1.1479195
688498	5.134661
688499	4.964194
688500	-13.817778
688501	5.4261875
688502	5.553832
688503	-13.410517
688505	11.975206
688506	-13.493788
688507	3.619673
688508	5.302201
688509	9.789014
688510	-48.021687
688511	5.4595685
688512	4.2709937
688513	-14.988093
688515	4.0482244
688516	1.7430075
688517	2.4507809
688518	5.3021636
688519	8.583388
688520	4.122034
688521	6.5574436
688522	4.0559907
688523	12.378227
688525	4.9631367
688526	5.3021417
688528	-5.83489
688529	6.4425483
688531	5.312866
688533	0.9175564
688535	4.973947
688536	4.9739614
688538	12.467388
688539	2.9349554
688543	4.7000647
688548	22.207857
688549	6.9602785
688550	6.583335
688551	5.5263023
688552	2.15724
688553	3.8800619
688556	5.1010222
688557	-3.511424
688558	-2.634792
688559	5.264362
688560	12.554202
688561	6.525595
688562	7.545063
688563	3.3098679
688565	-6.2984934
688566	-6.09321
688567	-12.848412
688568	6.6655455
688569	4.3941402
688570	8.56221
688571	-11.98536
688573	5.2393603
688575	2.0873606
688576	4.973947
688577	4.9740996
688578	4.8468447
688579	2.9907167
688580	4.976055
688581	5.4189644
688582	-12.464485
688584	5.505229
688585	12.09048
688586	11.777663
688588	1.1593922
688589	5.302155
688590	7.610707
688591	1.1494579
688592	5.3021636
688593	4.2245107
688595	5.348841
688596	8.938854
688597	1.7668178
688598	0.32297546
688599	6.032171
688600	-13.786709
688601	4.973947
688602	-8.845363
688603	-15.880153
688606	-5.094067
688607	8.56221
688608	5.56602
688609	21.707226
688610	5.302153
688611	2.3375635
688612	1.8826159
688613	21.03946
688616	-2.8252876
688617	-12.147937
688618	4.056312
688619	7.036938
688620	8.56221
688621	-25.91388
688622	-13.786703
688623	2.0630722
688625	0.9395167
688626	5.3333883
688627	4.596083
688628	6.0398173
688629	4.125037
688630	1.9451191
688631	-26.062082
688633	10.640037
688636	-13.414515
688638	-0.79911774
688639	4.2496734
688646	5.100589
688648	-6.0011315
688651	3.5379598
688652	-58.5095
688653	8.362063
688655	-12.662689
688656	-2.5854023
688657	4.973947
688658	12.378228
688659	-13.198986
688660	17.32947
688661	5.3021636
688662	-0.44766968
688663	3.6564503
688665	3.3056135
688667	6.437222
688668	-7.7057815
688669	6.204178
688670	6.5574603
688671	5.3021693
688676	4.973947
688677	4.973947
688678	7.389871
688679	-3.7684267
688680	4.402179
688681	5.1868434
688682	-13.414515
688683	5.3955216
688685	-3.510384
688686	2.1044672
688687	8.56221
688689	8.56221
688690	7.580384
688691	4.7546577
688693	5.30225
688695	-68.992874
688696	4.973947
688697	5.311402
688698	3.955207
688699	5.313711
688700	4.974162
688701	-101.012886
688702	-13.4154005
688707	-4.5705485
688709	7.576904
688711	5.302158
688716	8.56221
688717	-13.414518
688718	2.514274
688719	-2.228477
688720	-67.82301
688722	20.577637
688728	1.1479195
688733	5.3021426
688737	4.9136825
688739	7.562649
688766	4.0377545
688767	-3.5103803
688768	4.7578382
688772	2.067726
688776	-25.858084
688777	-16.53251
688778	5.7495704
688779	-3.8436983
688786	-3.9057825
688787	5.2564588
688788	7.4156356
688789	0.9117201
688793	-8.035284
688798	1.9863058
688799	-7.4626656
688800	-2.2284322
688819	5.897006
688981	8.615643
689009	-12.468059
