688391	5.117569
688392	2.146204
688393	1.2991953
688395	-7.947755
688396	4.1396794
688398	0.9074838
688399	-14.860989
688400	13.175318
688401	4.3993983
688403	-5.2244267
688408	5.6389017
688409	5.633301
688410	-15.4147415
688416	4.731478
688418	17.432184
688419	4.393295
688420	3.9246542
688425	18.445072
688426	11.975206
688428	11.973569
688429	-13.786687
688432	3.4575396
688433	-2.13262
688435	-5.2699924
688439	-0.20805834
688443	3.2361653
688448	6.9384313
688450	2.2923331
688455	8.837712
688456	5.3021417
688458	4.469859
688459	-15.026585
688466	4.96491
688468	6.7900877
688469	7.197571
688472	11.975206
688475	-24.690062
688478	5.2610536
688479	6.560213
688480	-7.291943
688484	5.773955
688485	36.162212
688486	-68.70075
688488	14.150344
688489	4.303344
688496	1.1479883
688498	3.3069484
688499	20.400364
688500	-13.429333
688501	5.5478616
688502	-81.62715
688503	-14.7401285
688505	11.975206
688506	-13.414092
688507	1.2514074
688508	5.1750093
688509	10.733343
688510	5.036494
688511	6.556131
688512	0.995634
688513	-13.015427
688515	7.4509993
688516	5.169887
688517	8.445282
688518	-1.3386828
688519	24.866875
688520	-5.2492156
688521	5.3021455
688522	4.6402354
688523	13.901629
688525	-48.443783
688526	3.8581834
688528	-5.091762
688529	6.675082
688531	4.056333
688533	8.037069
688535	3.3110132
688536	4.7501154
688538	12.553644
688539	4.3980503
688543	-0.4581852
688548	1.0468153
688549	-3.794924
688550	4.791705
688551	0.90799916
688552	9.9194145
688553	7.49138
688556	3.8166232
688557	7.2196803
688558	-5.986889
688559	-7.174976
688560	20.226582
688561	2.2485936
688562	4.6554646
688563	5.5511394
688565	-3.5782273
688566	-82.03419
688567	4.043626
688568	4.97395
688569	-13.352573
688570	8.56221
688571	-11.832867
688573	5.3020744
688575	6.684652
688576	5.425142
688577	3.876084
688578	-84.49807
688579	5.785911
688580	4.055224
688581	5.932581
688582	-8.547083
688584	7.491421
688585	18.477507
688586	14.578097
688588	-5.637353
688589	5.3021483
688590	-2.7165482
688591	4.0455647
688592	5.3566165
688593	3.9241707
688595	4.05542
688596	4.4026885
688597	-13.784503
688598	-68.69919
688599	28.25295
688600	-13.015471
688601	5.0772448
688602	-13.767538
688603	-13.416422
688606	-1.5050217
688607	-4.865951
688608	-7.0326366
688609	18.067396
688610	7.49184
688611	-8.079742
688612	8.56221
688613	-13.786361
688616	13.36828
688617	-12.674354
688618	5.6919913
688619	-5.752162
688620	-2.2969766
688621	4.010661
688622	10.099303
688623	4.3918242
688625	-5.8818374
688626	5.57027
688627	3.6264303
688628	-4.387189
688629	-30.015066
688630	7.838112
688631	5.1647034
688633	2.6712043
688636	-13.414513
688638	5.5428066
688639	4.2496734
688646	5.7214475
688648	59.5468
688651	1.7523133
688652	2.2128332
688653	-22.339073
688655	-3.5405664
688656	7.4876766
688657	4.0395293
688658	11.975206
688659	-8.75819
688660	17.470142
688661	4.2697463
688662	6.598976
688663	3.9316862
688665	4.951936
688667	2.826222
688668	-11.750543
688669	7.497495
688670	0.020003771
688671	4.7011714
688676	4.973947
688677	4.973947
688678	14.608836
688679	-4.0882607
688680	5.503466
688681	-2.0899508
688682	-13.414515
688683	2.5802271
688685	32.186214
688686	4.9804244
688687	-2.8884609
688689	-5.2701073
688690	5.302147
688693	3.4046893
688695	-3.0912263
688696	5.8656898
688697	7.175558
688698	5.2922883
688699	2.7090929
688700	4.011033
688701	-4.483265
688702	-6.833423
688707	-1.1660451
688709	-4.381798
688711	5.3021536
688716	-5.2698684
688717	-13.414534
688718	-4.0899243
688719	7.4804077
688720	6.3875685
688722	26.495161
688728	52.585945
688733	5.587165
688737	-5.269992
688739	4.480794
688766	3.3044634
688767	-13.784412
688768	3.803253
688772	35.37667
688776	2.3127294
688777	-7.937287
688778	3.9478064
688779	46.26698
688786	4.4132557
688787	3.3102
688788	5.5942903
688789	4.5576615
688793	-11.659907
688798	-1.9875901
688799	-7.301556
688800	4.0552416
688819	5.574412
688981	2.2696726
689009	-15.275286
